Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.6306;-7.25927;-87.3418;8.91814;2971.06;5.1146;0;0;2.00891e-56;0.01;0;2.64133;102;0;-1
1140;1;-34.9377;-38.3663;-93.6322;10.3402;4631;5.91984;0;0;3.92365e-56;0.01;0;1.7493;102;0;-1
1140;2;-37.1185;-12.9239;-93.6182;8.97287;3026.09;5.12719;0;0;2.51114e-56;0.01;0;2.74317;102;0;-1
1140;3;-36.6455;0.266615;-83.2393;9.33734;3410.03;5.36986;0;0;3.13892e-56;0.01;0;5.28849;102;0;-1
1140;4;-40.7204;18.5928;-83.6134;10.4823;4824.53;6.01285;0;0;2.00891e-56;0.01;0;4.02385;102;0;-1
1140;5;-18.134;-41.322;-96.3908;9.70676;3831;5.55747;0;0;2.00891e-56;0.01;0;3.74437;102;0;-1
1140;6;-22.5306;-25.8603;-91.5408;9.18825;3249.28;5.28864;0;0;6.13071e-56;0.01;0;3.20977;102;0;-1
1140;7;-24.639;-11.182;-84.3301;9.10519;3161.96;5.23116;0;0;2.51114e-56;0.01;0;5.5174;102;0;-1
1140;8;-24.6531;11.7969;-83.7704;9.43655;3519.88;5.42315;0;0;3.13892e-56;0.01;0;5.20346;102;0;-1
1140;9;-25.2103;28.6013;-81.752;9.53006;3625.56;5.45476;0;0;2.51114e-56;0.01;0;4.40589;102;0;-1
1140;10;-9.08274;-49.733;-84.4522;8.6119;2675.38;4.93492;0;0;3.13892e-56;0.01;0;4.80341;102;0;-1
1140;11;-7.60488;-33.9026;-85.2575;9.71679;3842.88;5.55941;0;0;3.13892e-56;0.01;0;5.27136;102;0;-1
1140;12;-9.38722;-17.3255;-86.1524;9.34043;3413.42;5.37349;0;0;2.51114e-56;0.01;0;4.36397;102;0;-1
1140;13;-11.871;0.403617;-88.6499;10.7111;5147.44;6.12448;0;0;3.92365e-56;0.01;0;3.53307;102;0;-1
1140;14;-9.12303;19.6797;-84.7125;10.7075;5142.21;6.12818;0;0;3.13892e-56;0.01;0;3.97783;102;0;-1
1140;15;-6.13698;39.4759;-81.1982;10.1827;4422.55;5.84331;0;0;2.51114e-56;0.01;0;3.04487;102;0;-1
1140;16;7.63214;-44.179;-85.1992;10.4718;4810.03;5.99895;0;0;2.51114e-56;0.01;0;4.36857;102;0;-1
1140;17;12.4378;-25.8309;-86.0878;10.512;4865.64;6.02974;0;0;3.92365e-56;0.01;0;4.42857;102;0;-1
1140;18;13.2734;-7.68725;-88.5169;9.2162;3279.02;5.29301;0;0;3.92365e-56;0.01;0;3.08728;102;0;-1
1140;19;16.2572;11.8974;-92.8298;9.25146;3316.8;5.32183;0;0;3.92365e-56;0.01;0;1.71569;102;0;-1
1140;20;16.5875;28.446;-87.2373;9.25439;3319.95;5.31026;0;0;2.00891e-56;0.01;0;3.57918;102;0;-1
1140;21;12.3581;43.9632;-86.6361;8.55074;2618.79;4.89231;0;0;2.51114e-56;0.01;0;3.26906;102;0;-1
1140;22;28.3059;-55.4374;-82.285;9.89715;4060.87;5.68492;0;0;2.51114e-56;0.01;0;3.48443;102;0;-1
1140;23;26.9566;-37.2497;-85.2715;10.6493;5058.83;6.10465;0;0;2.51114e-56;0.01;0;4.25267;102;0;-1
