Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-56.1458;-5.57244;-95.0007;10.6967;5126.63;6.32555;0;0;4.40773e-20;0.01;0;2.0809;102;0;-1
390;1;-46.4116;-28.9619;-96.4431;12.366;7920.99;7.32359;0;0;4.40773e-20;0.01;0;2.61941;102;0;-1
390;2;-35.053;-15.1477;-106.303;10.6513;5061.67;6.29957;0;0;4.40773e-20;0.01;0;3.3149;102;0;-1
390;3;-39.5019;2.11915;-98.5377;11.272;5999.24;6.69579;0;0;1.07611e-19;0.01;0;4.08297;102;0;-1
390;4;-44.7811;21.1067;-92.4087;12.5438;8267.6;7.42887;0;0;4.40773e-20;0.01;0;5.12358;102;0;-1
390;5;-23.0254;-46.75;-104.276;11.7549;6803.69;6.9826;0;0;2.62721e-19;0.01;0;3.23505;102;0;-1
390;6;-24.6887;-27.3213;-95.5762;10.9448;5491.71;6.48505;0;0;4.40773e-20;0.01;0;5.19722;102;0;-1
390;7;-22.8759;-8.1496;-93.9382;10.9743;5536.24;6.51715;0;0;6.88708e-20;0.01;0;6.09667;102;0;-1
390;8;-25.0969;13.1143;-95.885;11.3039;6050.22;6.71496;0;0;1.07611e-19;0.01;0;4.73329;101;0;-1
390;9;-27.5093;31.8454;-99.287;11.4423;6275.16;6.78552;0;0;4.40773e-20;0.01;0;3.49033;102;0;-1
390;10;-8.01177;-53.8616;-94.3514;10.3304;4617.85;6.11662;0;0;8.60886e-20;0.01;0;4.88997;102;0;-1
390;11;-6.84878;-35.6712;-103;11.6721;6660.87;6.92686;0;0;1.34513e-19;0.01;0;3.30699;102;0;-1
390;12;-7.92367;-18.5513;-100.611;11.2443;5955.06;6.6689;0;0;5.50967e-20;0.01;0;3.29986;102;0;-1
390;13;-7.55937;2.79197;-102.8;12.8424;8872.02;7.60086;0;0;8.60886e-20;0.01;0;4.33425;102;0;-1
390;14;-8.42545;23.1313;-92.3549;12.8271;8840.5;7.59124;0;0;5.50967e-20;0.01;0;5.37384;101;0;-1
390;15;-4.13384;40.277;-104.446;12.2479;7696.2;7.26066;0;0;1.34513e-19;0.01;0;2.50294;102;0;-1
390;16;9.97878;-46.2947;-95.0782;12.6556;8490.48;7.48861;0;0;4.40773e-20;0.01;0;2.25125;102;0;-1
390;17;10.5021;-24.373;-97.9418;12.684;8547.87;7.5154;0;0;4.40773e-20;0.01;0;4.50984;102;0;-1
390;18;12.9416;-5.00312;-102.866;11.0695;5681.67;6.57246;0;0;6.88708e-20;0.01;0;2.73994;102;0;-1
390;19;8.90931;11.8089;-93.9569;10.9679;5526.55;6.50508;0;0;4.40773e-20;0.01;0;4.14232;102;0;-1
390;20;10.5862;31.2838;-94.1562;11.1379;5787.54;6.60462;0;0;5.50967e-20;0.01;0;5.10511;102;0;-1
390;21;14.4613;41.9116;-109.037;10.2548;4517.19;6.07644;0;0;1.34513e-19;0.01;0;2.80696;101;0;-1
390;22;26.1453;-59.3336;-94.7656;11.93;7112.34;7.07107;0;0;5.50967e-20;0.01;0;3.45599;101;0;-1
390;23;27.9097;-37.0736;-95.4577;12.7005;8581.21;7.52446;0;0;4.40773e-20;0.01;0;3.20002;102;0;-1
390;24;28.9244;-15.9663;-95.7255;10.6808;5103.89;6.3241;0;0;4.40773e-20;0.01;0;4.47342;102;0;-1
390;25;27.5995;2.63142;-95.0071;10.7997;5276.27;6.41172;0;0;5.50967e-20;0.01;0;3.5552;102;0;-1
390;26;27.8908;21.4918;-95.7029;11.1928;5873.55;6.63867;0;0;4.40773e-20;0.01;0;2.55178;102;0;-1
390;27;28.0454;43.6293;-95.1154;12.3779;7943.89;7.33836;0;0;6.88708e-20;0.01;0;3.14519;102;0;-1
390;28;47.3765;-46.4561;-95.1221;12.599;8377.26;7.46313;0;0;8.60886e-20;0.01;0;1.65112;101;0;-1
390;29;45.1168;-26.0745;-94.9327;10.6999;5131.32;6.33186;0;0;6.88708e-20;0.01;0;4.78861;101;0;-1
390;30;46.5938;-5.49686;-95.0205;12.8302;8846.86;7.61271;0;0;4.10502e-19;0.01;0;1.78971;101;0;-1
390;31;46.5198;10.0136;-95.0125;12.8398;8866.74;7.60573;0;0;4.40773e-20;0.01;0;1.84502;102;0;-1
390;32;46.5594;31.8827;-96.3884;12.6621;8503.65;7.50107;0;0;6.88708e-20;0.01;0;2.61629;102;0;-1
