Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-51.8044;-9.54735;-91.2896;9.63643;3748.33;5.59239;0;0;1.96387e-40;0.01;0;3.98134;102;0;-1
810;1;-44.9458;-26.731;-95.3258;11.1247;5767.08;6.47019;0;0;1.96387e-40;0.01;0;3.45803;102;0;-1
810;2;-35.0548;-13.6352;-102.588;9.59323;3698.13;5.56768;0;0;1.96387e-40;0.01;0;3.5125;102;0;-1
810;3;-38.7993;1.45262;-94.9908;10.1309;4355.46;5.91104;0;0;4.7946e-40;0.01;0;4.18656;102;0;-1
810;4;-41.0881;20.4283;-90.2147;11.3139;6066.26;6.57337;0;0;1.96387e-40;0.01;0;4.65317;102;0;-1
810;5;-27.0884;-44.9703;-97.4411;10.6082;5000.55;6.18769;0;0;1.17056e-39;0.01;0;3.68046;102;0;-1
810;6;-25.7328;-26.5266;-95.6877;9.85725;4011.96;5.73665;0;0;1.96387e-40;0.01;0;4.95275;102;0;-1
810;7;-22.7961;-6.82748;-92.5491;9.93735;4110.56;5.79241;0;0;3.06855e-40;0.01;0;4.01846;102;0;-1
810;8;-24.6837;12.0023;-93.0956;10.1823;4422.07;5.93817;0;0;4.7946e-40;0.01;0;4.92202;102;0;-1
810;9;-25.1747;29.7506;-97.4743;10.3016;4579.38;6.00149;0;0;1.96387e-40;0.01;0;2.39025;102;0;-1
810;10;-11.2062;-51.57;-91.4323;9.30346;3373.04;5.40794;0;0;3.83568e-40;0.01;0;5.16143;102;0;-1
810;11;-10.938;-36.2152;-99.8233;10.5097;4862.53;6.12317;0;0;5.99325e-40;0.01;0;3.69285;102;0;-1
810;12;-9.80596;-18.3691;-96.1011;10.1209;4342.56;5.88733;0;0;2.45484e-40;0.01;0;2.79912;102;0;-1
810;13;-7.72187;3.59383;-98.6027;11.5206;6404.88;6.69772;0;0;3.83568e-40;0.01;0;3.78452;102;0;-1
810;14;-9.60966;21.8909;-88.6461;11.5889;6519.55;6.73152;0;0;2.45484e-40;0.01;0;5.24369;102;0;-1
810;15;-1.1004;41.8406;-97.5785;11.0149;5597.91;6.40751;0;0;5.99325e-40;0.01;0;2.25967;102;0;-1
810;16;5.79472;-44.3574;-94.4971;11.4539;6294.34;6.65206;0;0;1.96387e-40;0.01;0;3.80202;102;0;-1
810;17;11.6046;-24.1946;-95.1571;11.4435;6277.2;6.65335;0;0;1.96387e-40;0.01;0;3.57179;102;0;-1
810;18;14.8148;-6.24319;-100.16;10.0199;4213.84;5.84138;0;0;3.06855e-40;0.01;0;2.55607;102;0;-1
810;19;7.58058;13.9114;-91.1804;9.87611;4035.03;5.74311;0;0;1.96387e-40;0.01;0;3.4441;102;0;-1
810;20;14.7732;32.0562;-92.51;10.0508;4253.01;5.85002;0;0;2.45484e-40;0.01;0;4.76979;102;0;-1
810;21;15.1521;44.7175;-104.355;9.3082;3378.21;5.41937;0;0;5.99325e-40;0.01;0;2.65258;102;0;-1
810;22;28.7824;-56.4301;-90.1134;10.7368;5184.64;6.24605;0;0;2.45484e-40;0.01;0;3.69662;102;0;-1
810;23;26.6658;-37.4889;-95.5201;11.4673;6316.46;6.6767;0;0;1.96387e-40;0.01;0;3.03752;102;0;-1
810;24;28.3233;-15.5705;-94.5588;9.63236;3743.58;5.59757;0;0;1.96387e-40;0.01;0;4.49479;102;0;-1
810;25;29.6681;2.14166;-95.9981;9.73086;3859.6;5.66484;0;0;2.45484e-40;0.01;0;3.7908;102;0;-1
810;26;29.0862;20.3519;-93.1761;10.1364;4362.53;5.90659;0;0;1.96387e-40;0.01;0;4.26739;102;0;-1
810;27;29.4332;44.5046;-93.3329;11.2062;5894.75;6.52271;0;0;3.06855e-40;0.01;0;4.55114;102;0;-1
810;28;44.6969;-45.7297;-95.7284;11.3449;6116.37;6.60258;0;0;3.83568e-40;0.01;0;1.77307;102;0;-1
810;29;41.7103;-26.7867;-95.9258;9.67818;3797.26;5.62608;0;0;3.06855e-40;0.01;0;3.22456;102;0;-1
810;30;45.3927;-8.26442;-96.9302;11.6142;6562.24;6.76187;0;0;1.829e-39;0.01;0;2.32937;102;0;-1
810;31;46.0424;11.5844;-95.4506;11.6094;6554.11;6.74619;0;0;1.96387e-40;0.01;0;1.8012;102;0;-1
810;32;44.3976;31.7496;-96.5346;11.3933;6194.88;6.62046;0;0;3.06855e-40;0.01;0;2.47855;102;0;-1
810;33;-81.007;-13.4136;-75.5825;10.6835;5107.8;6.20907;0;0;1.96387e-40;0.01;0;2.48991;102;0;-1
810;34;-65.6401;-50.7314;-72.3666;11.3728;6161.62;6.60874;0;0;1.96387e-40;0.01;0;3.03435;102;0;-1
810;35;-65.719;-23.476;-71.8794;10.5801;4960.93;6.16234;0;0;2.45484e-40;0.01;0;4.8735;102;0;-1
810;36;-63.3132;-6.82554;-78.8058;9.61102;3718.75;5.58098;0;0;3.06855e-40;0.01;0;4.27732;102;0;-1
810;37;-68.2729;8.85449;-81.4845;9.27673;3344.05;5.39195;0;0;1.96387e-40;0.01;0;2.62949;102;0;-1
810;38;-64.1856;44.2798;-73.7907;9.6099;3717.45;5.58201;0;0;1.96387e-40;0.01;0;2.40602;102;0;-1
810;1214;38.9074;30.6095;93.5445;9.38467;3462.15;5.45869;0;0;2.28625e-39;0.01;0;5.12839;102;0;-1
810;40;-47.6595;-53.9633;-72.9535;10.269;4535.98;5.97676;0;0;2.45484e-40;0.01;0;4.27715;102;0;-1
810;41;-52.2747;-36.5897;-73.8587;10.6467;5055.14;6.18308;0;0;2.45484e-40;0.01;0;4.49067;102;0;-1
810;42;-36.8078;-13.3688;-85.7168;9.33836;3411.14;5.42069;0;0;3.06855e-40;0.01;0;5.94272;102;0;-1
810;43;-45.8881;-1.70297;-76.3732;9.62541;3735.48;5.59322;0;0;1.96387e-40;0.01;0;5.89352;102;0;-1
810;44;-43.8474;23.625;-71.7194;9.67172;3789.65;5.62406;0;0;3.06855e-40;0.01;0;5.80739;102;0;-1
810;45;-49.4774;37.0458;-82.8148;10.7821;5250.45;6.27955;0;0;3.83568e-40;0.01;0;2.97333;102;0;-1
810;46;-53.2666;57.777;-74.1461;9.63128;3742.32;5.59812;0;0;1.96387e-40;0.01;0;3.21514;102;0;-1
810;47;-32.0748;-62.5745;-73.9268;9.83482;3984.63;5.72318;0;0;1.96387e-40;0.01;0;4.86225;102;0;-1
810;48;-42.3285;-43.4095;-87.3677;9.31508;3385.7;5.41537;0;0;1.96387e-40;0.01;0;3.68399;102;0;-1
810;49;-33.9672;-29.9633;-81.0369;10.0479;4249.31;5.85985;0;0;3.06855e-40;0.01;0;4.65316;102;0;-1
810;50;-28.7594;-5.00803;-72.7787;9.6155;3723.96;5.58984;0;0;3.83568e-40;0.01;0;4.97998;102;0;-1
810;51;-31.4761;11.1682;-75.5399;10.5654;4940.23;6.14746;0;0;2.45484e-40;0.01;0;5.88699;102;0;-1
810;52;-27.3137;29.6137;-79.6944;11.3348;6099.95;6.59054;0;0;3.83568e-40;0.01;0;5.6454;102;0;-1
810;53;-32.3467;47.5873;-75.3242;10.5537;4923.79;6.14602;0;0;3.06855e-40;0.01;0;4.09581;102;0;-1
810;54;-32.4572;70.8346;-82.2173;11.1191;5758.32;6.46973;0;0;2.45484e-40;0.01;0;1.12881;102;0;-1
810;55;-16.7159;-73.0245;-79.0175;11.2399;5948.06;6.53787;0;0;3.06855e-40;0.01;0;3.31445;102;0;-1
810;56;-16.537;-55.2619;-75.82;9.55625;3655.54;5.55195;0;0;1.96387e-40;0.01;0;6.48737;102;0;-1
810;57;-18.1162;-38.3748;-83.0366;10.126;4349.18;5.90467;0;0;3.06855e-40;0.01;0;5.83834;102;0;-1
810;58;-12.3946;-13.3131;-73.956;10.524;4882.44;6.12203;0;0;1.96387e-40;0.01;0;4.99653;102;0;-1
810;59;-13.8388;4.09262;-80.3685;10.7129;5150;6.23485;0;0;1.96387e-40;0.01;0;6.33473;102;0;-1
810;60;-15.2119;19.4626;-70.6563;9.98447;4169.3;5.81768;0;0;1.96387e-40;0.01;0;6.11206;102;0;-1
810;61;-17.3735;43.9311;-87.19;10.2544;4516.73;5.96846;0;0;1.96387e-40;0.01;0;4.03774;102;0;-1
810;62;-17.4669;59.0246;-75.7017;10.9893;5559.03;6.39152;0;0;3.83568e-40;0.01;0;5.30182;102;0;-1
810;63;-0.624112;-62.685;-83.1221;10.287;4559.83;5.99203;0;0;1.96387e-40;0.01;0;3.36143;102;0;-1
810;64;-2.49265;-45.9642;-77.7556;9.99885;4187.35;5.82645;0;0;2.45484e-40;0.01;0;5.78231;102;0;-1
810;65;3.85708;-21.6496;-72.6188;9.31479;3385.38;5.41673;0;0;5.58165e-39;0.01;0;5.4217;102;28;-1
