Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-49.5683;-9.31688;-88.7849;9.29387;3362.62;5.3572;0;0;1.05892e-47;0.01;0;3.76276;102;0;-1
960;1;-44.0962;-26.0503;-91.4077;10.7246;5166.96;6.19698;0;0;1.05892e-47;0.01;0;4.31659;102;0;-1
960;2;-34.9865;-12.1617;-97.5006;9.25164;3316.99;5.33307;0;0;1.05892e-47;0.01;0;3.6872;102;0;-1
960;3;-36.766;1.45798;-87.5137;9.7636;3898.69;5.66013;0;0;2.58525e-47;0.01;0;5.34572;102;0;-1
960;4;-39.8876;20.1358;-87.3607;10.9163;5448.94;6.2988;0;0;1.05892e-47;0.01;0;4.67239;102;0;-1
960;5;-27.5309;-43.2125;-91.7488;10.2375;4494.38;5.9324;0;0;6.31163e-47;0.01;0;4.23354;102;0;-1
960;6;-25.9445;-24.906;-90.1386;9.50643;3598.66;5.49684;0;0;1.05892e-47;0.01;0;5.07873;102;0;-1
960;7;-22.034;-7.46797;-87.0701;9.60064;3706.72;5.5587;0;0;1.65456e-47;0.01;0;5.41768;102;0;-1
960;8;-23.8697;12.0163;-90.0728;9.8112;3955.99;5.68389;0;0;2.58525e-47;0.01;0;4.83894;102;0;-1
960;9;-24.4984;29.1821;-93.9003;9.93371;4106.04;5.75027;0;0;1.05892e-47;0.01;0;3.11288;102;0;-1
960;10;-11.806;-49.6798;-88.7659;8.97191;3025.12;5.18073;0;0;2.0682e-47;0.01;0;5.19114;102;0;-1
960;11;-12.0692;-34.6019;-96.1576;10.1346;4360.28;5.86561;0;0;3.23156e-47;0.01;0;3.57806;102;0;-1
960;12;-9.93415;-17.9153;-91.5332;9.75855;3892.64;5.63701;0;0;1.32365e-47;0.01;0;4.02628;102;0;-1
960;13;-7.87894;3.08918;-93.9093;11.0956;5721.86;6.40937;0;0;2.0682e-47;0.01;0;3.79937;102;0;-1
960;14;-9.50098;21.4493;-85.3802;11.1723;5841.45;6.44605;0;0;1.32365e-47;0.01;0;5.10515;102;0;-1
960;15;-0.0796521;40.7193;-91.9433;10.6174;5013.53;6.13445;0;0;3.23156e-47;0.01;0;2.91837;102;0;-1
960;16;4.54966;-42.7394;-92.0759;11.0638;5672.82;6.3824;0;0;1.05892e-47;0.01;0;3.71984;102;0;-1
960;17;11.8996;-24.0663;-91.1689;11.0421;5639.58;6.37638;0;0;1.05892e-47;0.01;0;4.8828;102;0;-1
960;18;14.7723;-6.56832;-97.0217;9.67932;3798.6;5.60578;0;0;1.65456e-47;0.01;0;2.4923;102;0;-1
960;19;7.03698;12.9252;-87.6372;9.5239;3618.54;5.49906;0;0;1.05892e-47;0.01;0;3.20635;102;0;-1
960;20;16.4345;32.0655;-88.3306;9.69929;3822.15;5.60767;0;0;1.32365e-47;0.01;0;5.03099;102;0;-1
960;21;15.0839;43.4768;-100.257;8.97936;3032.67;5.19489;0;0;3.23156e-47;0.01;0;2.63701;102;0;-1
960;22;29.4112;-55.5315;-86.888;10.3519;4646.8;5.9817;0;0;1.32365e-47;0.01;0;3.85092;102;0;-1
960;23;25.8745;-37.128;-90.5636;11.0681;5679.43;6.40404;0;0;1.05892e-47;0.01;0;4.31872;102;0;-1
960;24;27.7357;-14.8354;-91.0027;9.29323;3361.93;5.36419;0;0;1.05892e-47;0.01;0;5.11574;102;0;-1
960;25;29.0311;2.06234;-91.6319;9.38589;3463.5;5.42549;0;0;1.32365e-47;0.01;0;4.55561;102;0;-1
960;26;28.4299;19.5521;-89.9976;9.79329;3934.37;5.67042;0;0;1.05892e-47;0.01;0;4.34033;102;0;-1
960;27;29.7956;44.1964;-90.6902;10.8257;5314.37;6.25962;0;0;1.65456e-47;0.01;0;4.87098;102;0;-1
960;28;43.049;-44.4353;-94.4147;10.935;5476.97;6.32375;0;0;2.0682e-47;0.01;0;2.17021;102;0;-1
960;29;39.6627;-26.2955;-93.9581;9.34241;3415.59;5.39621;0;0;1.65456e-47;0.01;0;3.20747;102;0;-1
960;30;43.7542;-8.55514;-96.2135;11.1983;5882.33;6.47522;0;0;9.86193e-47;0.01;0;1.68728;102;0;-1
960;31;44.4677;11.2403;-95.1374;11.2104;5901.32;6.46945;0;0;1.05892e-47;0.01;0;1.78302;102;0;-1
960;32;42.4466;30.6128;-95.6898;10.984;5551;6.33846;0;0;1.65456e-47;0.01;0;2.48302;102;0;-1
