Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-48.899;-9.27277;-87.5772;9.1619;3221.41;5.26682;0;0;1.31088e-50;0.01;0;4.29223;102;0;-1
1020;1;-43.6257;-25.8462;-90.1187;10.5707;4947.6;6.09207;0;0;1.31088e-50;0.01;0;4.28756;102;0;-1
1020;2;-34.5139;-12.1258;-95.7471;9.1201;3177.51;5.24293;0;0;1.31088e-50;0.01;0;3.69631;102;0;-1
1020;3;-36.233;1.31541;-85.6215;9.62232;3731.88;5.56382;0;0;3.20038e-50;0.01;0;5.42004;102;0;-1
1020;4;-39.2627;19.945;-86.0673;10.7631;5222.76;6.19326;0;0;1.31088e-50;0.01;0;4.67337;102;0;-1
1020;5;-27.2696;-42.5767;-90.0906;10.0946;4308.85;5.83425;0;0;7.81342e-50;0.01;0;4.29147;102;0;-1
1020;6;-25.7107;-24.8044;-87.999;9.37137;3447.45;5.40472;0;0;1.31088e-50;0.01;0;5.10283;102;0;-1
1020;7;-21.9731;-7.47205;-85.6595;9.47069;3558.23;5.46871;0;0;2.04824e-50;0.01;0;5.53634;102;0;-1
1020;8;-23.5457;11.628;-89.0634;9.66847;3785.84;5.58631;0;0;3.20038e-50;0.01;0;4.64137;102;0;-1
1020;9;-24.1748;28.7742;-92.0709;9.79208;3932.9;5.65377;0;0;1.31088e-50;0.01;0;3.14252;102;0;-1
1020;10;-11.6851;-49.0954;-87.6183;8.84423;2897.8;5.09343;0;0;2.5603e-50;0.01;0;5.15011;102;0;-1
1020;11;-12.1138;-33.9888;-94.5032;9.99024;4176.54;5.76667;0;0;4.00047e-50;0.01;0;4.23172;102;0;-1
1020;12;-9.95694;-17.7169;-89.3653;9.61906;3728.09;5.54088;0;0;1.63859e-50;0.01;0;4.20419;102;0;-1
1020;13;-7.90173;2.41532;-92.4056;10.9322;5472.77;6.29874;0;0;2.5603e-50;0.01;0;3.85455;102;0;-1
1020;14;-9.17507;21.0408;-84.4642;11.0119;5593.45;6.3364;0;0;1.63859e-50;0.01;0;5.35803;102;0;-1
1020;15;0.11219;39.5682;-88.9422;10.4644;4799.95;6.0296;0;0;4.00047e-50;0.01;0;3.82816;102;0;-1
1020;16;4.40832;-42.0044;-91.1038;10.9132;5444.36;6.27857;0;0;1.31088e-50;0.01;0;3.63875;102;0;-1
1020;17;12.0084;-23.8297;-89.9043;10.8874;5405.86;6.26989;0;0;1.31088e-50;0.01;0;4.88314;102;0;-1
1020;18;14.9968;-6.52099;-95.6616;9.54791;3645.98;5.51509;0;0;2.04824e-50;0.01;0;2.51124;102;0;-1
1020;19;6.77436;11.7337;-86.0343;9.38831;3466.18;5.40533;0;0;1.31088e-50;0.01;0;3.07076;102;0;-1
1020;20;16.6313;32.043;-86.9202;9.56381;3664.22;5.51449;0;0;1.63859e-50;0.01;0;5.01754;102;0;-1
1020;21;14.4558;43.1437;-98.5668;8.85265;2906.08;5.10858;0;0;4.00047e-50;0.01;0;2.60422;102;0;-1
1020;22;29.272;-55.0105;-85.668;10.2038;4450.11;5.88016;0;0;1.63859e-50;0.01;0;3.85797;102;0;-1
1020;23;25.5902;-36.7757;-89.345;10.9142;5445.78;6.29915;0;0;1.31088e-50;0.01;0;4.32654;102;0;-1
1020;24;27.5229;-14.6648;-89.2824;9.16254;3222.07;5.27447;0;0;1.31088e-50;0.01;0;5.17057;102;0;-1
1020;25;28.3057;2.04801;-89.1773;9.25306;3318.53;5.33355;0;0;1.63859e-50;0.01;0;4.86168;102;0;-1
1020;26;27.87;19.4996;-88.8651;9.66086;3776.91;5.57947;0;0;1.31088e-50;0.01;0;4.39066;102;0;-1
1020;27;29.5103;44.1225;-89.8334;10.6788;5100.97;6.15831;0;0;2.04824e-50;0.01;0;4.85364;102;0;-1
1020;28;42.5508;-43.7836;-92.5369;10.7772;5243.28;6.21667;0;0;2.5603e-50;0.01;0;2.33818;102;0;-1
1020;29;39.1011;-25.8844;-92.643;9.21293;3275.54;5.30777;0;0;2.04824e-50;0.01;0;3.18644;102;0;-1
1020;30;42.6134;-8.25336;-95.7119;11.0382;5633.6;6.3651;0;0;1.22085e-49;0.01;0;1.65255;102;0;-1
1020;31;43.1789;11.1046;-93.9494;11.0565;5661.58;6.36296;0;0;1.31088e-50;0.01;0;2.20369;102;0;-1
1020;32;41.5864;30.3686;-94.9;10.8265;5315.56;6.23016;0;0;2.04824e-50;0.01;0;2.82267;102;0;-1
1020;33;-77.1214;-12.1803;-72.427;10.1745;4411.95;5.85774;0;0;1.31088e-50;0.01;0;3.04212;102;0;-1
1020;34;-62.9809;-49.5098;-69.0781;10.8376;5331.93;6.23888;0;0;1.31088e-50;0.01;0;3.66739;102;0;-1
1020;35;-63.5367;-22.4111;-68.1191;10.0807;4290.96;5.81801;0;0;1.63859e-50;0.01;0;4.96723;102;0;-1
1020;36;-60.4619;-6.60918;-75.2324;9.13023;3188.11;5.2532;0;0;2.04824e-50;0.01;0;5.29664;102;0;-1
1020;37;-65.4213;8.47914;-77.9453;8.81439;2868.57;5.07553;0;0;1.31088e-50;0.01;0;2.5281;102;0;-1
1020;38;-59.6479;42.0765;-71.6862;9.13762;3195.86;5.25747;0;0;1.31088e-50;0.01;0;2.09768;102;0;-1
1020;1214;36.3709;29.3605;89.0125;8.94571;2998.7;5.1539;0;0;1.52606e-49;0.01;0;5.36156;102;0;-1
1020;40;-44.933;-50.6857;-68.6679;9.755;3888.4;5.62408;0;0;1.63859e-50;0.01;0;5.44177;102;0;-1
1020;41;-51.8508;-35.1895;-70.0735;10.1227;4344.94;5.8206;0;0;1.63859e-50;0.01;0;5.55354;102;0;-1
1020;42;-35.5245;-14.2421;-80.6336;8.86478;2918.05;5.09618;0;0;2.04824e-50;0.01;0;6.74868;102;0;-1
1020;43;-44.5951;-4.14091;-72.7499;9.1545;3213.6;5.27153;0;0;1.31088e-50;0.01;0;6.73416;102;0;-1
1020;44;-42.6091;22.3574;-68.38;9.2063;3268.47;5.30529;0;0;2.04824e-50;0.01;0;5.89619;102;0;-1
1020;45;-44.8491;35.9192;-78.3365;10.2604;4524.59;5.9201;0;0;2.5603e-50;0.01;0;3.5483;102;0;-1
1020;46;-51.2024;55.8487;-70.663;9.16193;3221.43;5.27699;0;0;1.31088e-50;0.01;0;3.25742;102;0;-1
1020;47;-30.5045;-58.9936;-69.3717;9.33795;3410.7;5.38264;0;0;1.31088e-50;0.01;0;5.18614;102;0;-1
1020;48;-42.4522;-41.52;-82.6269;8.84422;2897.79;5.09369;0;0;1.31088e-50;0.01;0;3.89591;102;0;-1
1020;49;-36.2059;-28.9181;-74.5141;9.58172;3684.84;5.53685;0;0;2.04824e-50;0.01;0;6.43378;102;0;-1
1020;50;-28.0237;-4.88011;-70.5628;9.15084;3209.75;5.27232;0;0;2.5603e-50;0.01;0;6.67086;102;0;-1
1020;51;-30.3849;11.6332;-72.753;10.0562;4259.85;5.79589;0;0;1.63859e-50;0.01;0;6.90068;102;0;-1
1020;52;-27.4742;29.6768;-74.2856;10.7684;5230.45;6.20208;0;0;2.5603e-50;0.01;0;6.57263;102;0;-1
1020;53;-30.9794;47.3838;-72.5296;10.0343;4231.99;5.78782;0;0;2.04824e-50;0.01;0;4.70712;102;0;-1
1020;54;-31.9366;65.2811;-76.519;10.591;4976.26;6.10614;0;0;1.63859e-50;0.01;0;2.86604;102;0;-1
1020;55;-17.0668;-70.23;-72.663;10.696;5125.67;6.16312;0;0;2.04824e-50;0.01;0;3.89292;102;0;-1
1020;56;-15.8759;-52.7773;-72.8828;9.07725;3132.93;5.22261;0;0;1.31088e-50;0.01;0;6.41677;102;0;-1
1020;57;-16.5103;-36.5326;-78.2883;9.63464;3746.23;5.56516;0;0;2.04824e-50;0.01;0;5.71458;102;0;-1
1020;58;-11.9526;-12.982;-71.995;10.0184;4211.9;5.77397;0;0;1.31088e-50;0.01;0;5.45308;102;0;-1
1020;59;-14.0687;4.76278;-75.4277;10.2002;4445.38;5.88137;0;0;1.31088e-50;0.01;0;6.82594;102;0;-1
1020;60;-14.8756;19.8735;-67.0375;9.50126;3592.79;5.48351;0;0;1.31088e-50;0.01;0;6.01482;102;0;-1
1020;61;-16.8319;42.0279;-82.7148;9.75139;3884.08;5.62514;0;0;1.31088e-50;0.01;0;4.17346;102;0;-1
1020;62;-15.9225;56.8996;-72.3686;10.4381;4763.85;6.01375;0;0;2.5603e-50;0.01;0;5.41115;102;0;-1
1020;63;-2.84927;-61.0378;-80.273;9.78417;3923.39;5.64645;0;0;1.31088e-50;0.01;0;2.93575;102;0;-1
1020;64;-2.17368;-44.894;-74.7812;9.52333;3617.89;5.49634;0;0;1.63859e-50;0.01;0;5.69153;102;0;-1
1020;65;4.23632;-21.1848;-69.2018;8.87294;2926.11;5.11086;0;0;3.72573e-49;0.01;0;5.5017;102;28;-1
1020;66;3.60193;-9.08657;-81.9491;10.6933;5121.88;6.15773;0;0;5.00059e-50;0.01;0;5.71623;102;0;-1
1020;67;0.786849;14.9562;-71.4584;9.12532;3182.98;5.25822;0;0;1.63859e-50;0.01;0;6.39162;102;0;-1
1020;68;-2.99533;31.6559;-71.3011;9.2726;3339.59;5.32809;0;0;2.04824e-50;0.01;0;6.11426;102;0;-1
1020;69;0.345358;48.5034;-72.4299;10.2063;4453.37;5.89918;0;0;6.25074e-50;0.01;0;7.06815;102;0;-1
1020;70;7.50011;63.4428;-80.2228;10.6679;5085.36;6.13225;0;0;2.5603e-50;0.01;0;3.10213;102;0;-1
1020;71;16.7239;-66.6023;-80.3612;10.114;4333.73;5.85421;0;0;4.00047e-50;0.01;0;2.06921;102;0;-1
1020;72;19.63;-52.6254;-71.0185;9.41195;3492.43;5.42028;0;0;1.63859e-50;0.01;0;5.21764;102;0;-1
1020;73;13.5086;-35.8429;-73.9708;11.1326;5779.31;6.40802;0;0;1.63859e-50;0.01;0;6.38254;102;0;-1
1020;74;18.8093;-15.5545;-75.5978;9.09028;3146.45;5.22358;0;0;1.31088e-50;0.01;0;5.67371;102;0;-1
1020;75;17.0632;2.00025;-74.9246;9.95139;4128;5.73365;0;0;1.63859e-50;0.01;0;6.21424;102;0;-1
1020;76;17.0286;19.7202;-74.8453;9.50708;3599.4;5.50053;0;0;9.76678e-50;0.01;0;6.11278;102;0;-1
1020;77;13.7068;36.8055;-70.9697;9.78743;3927.31;5.65232;0;0;1.31088e-50;0.01;0;6.23966;102;0;-1
1020;78;25.0076;61.7918;-83.5848;11.0433;5641.39;6.3622;0;0;1.31088e-50;0.01;0;3.56026;102;0;-1
1020;79;32.1384;-63.0598;-70.4469;9.21954;3282.59;5.32697;0;0;2.5603e-50;0.01;0;4.637;102;0;-1
1020;80;33.5985;-42.3074;-73.5483;10.5804;4961.25;6.10484;0;0;1.63859e-50;0.01;0;6.1524;102;0;-1
1020;81;32.6527;-24.2852;-77.4757;9.14134;3199.76;5.27552;0;0;1.63859e-50;0.01;0;4.96736;102;0;-1
1020;82;33.212;-6.36102;-75.1615;10.3021;4580.05;5.93853;0;0;1.31088e-50;0.01;0;5.69813;102;0;-1
1020;83;33.7864;11.1394;-74.6861;10.5298;4890.52;6.06715;0;0;3.20038e-50;0.01;0;5.94346;102;0;-1
1020;84;31.2621;31.524;-75.5196;10.8332;5325.44;6.2302;0;0;2.04824e-50;0.01;0;6.49265;102;0;-1
1020;85;32.5636;49.747;-73.3894;9.08718;3143.23;5.23955;0;0;2.04824e-50;0.01;0;5.68003;102;0;-1
1020;86;47.2672;-54.3135;-71.1425;10.2963;4572.21;5.92886;0;0;1.31088e-50;0.01;0;3.95687;102;0;-1
1020;87;50.4369;-36.8106;-70.1716;9.82405;3971.56;5.66244;0;0;1.31088e-50;0.01;0;3.86731;102;0;-1
1020;88;47.5311;-16.5652;-70.0915;10.746;5197.89;6.16705;0;0;1.63859e-50;0.01;0;5.23281;102;0;-1
1020;89;48.2928;1.28422;-70.2896;9.14979;3208.64;5.26325;0;0;1.63859e-50;0.01;0;5.56977;102;0;-1
1020;90;49.5394;17.8869;-71.3732;8.87359;2926.75;5.10189;0;0;2.5603e-50;0.01;0;3.86629;102;0;-1
1020;91;46.6791;43.356;-81.244;11.0853;5706.02;6.39488;0;0;1.63859e-50;0.01;0;2.88463;102;0;-1
1020;92;45.8599;58.4795;-70.0688;9.12271;3180.25;5.24989;0;0;1.31088e-50;0.01;0;3.55808;102;0;-1
1020;93;64.7764;-25.4308;-71.2048;10.8117;5293.89;6.2181;0;0;1.31088e-50;0.01;0;3.74318;102;0;-1
