Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-50.7654;-9.73868;-90.5203;9.49721;3588.2;5.49671;0;0;2.43115e-43;0.01;0;4.20452;102;0;-1
870;1;-44.6;-26.5416;-93.949;10.9621;5517.78;6.35901;0;0;2.43115e-43;0.01;0;4.03342;102;0;-1
870;2;-35.422;-12.7248;-100.561;9.45438;3539.88;5.47222;0;0;2.43115e-43;0.01;0;3.6478;102;0;-1
870;3;-38.0263;1.57543;-91.1296;9.98154;4165.64;5.80891;0;0;5.93543e-43;0.01;0;4.95957;102;0;-1
870;4;-40.8186;20.2664;-89.218;11.1523;5810.06;6.46168;0;0;2.43115e-43;0.01;0;4.73766;102;0;-1
870;5;-27.3437;-44.1713;-95.4083;10.4576;4790.51;6.08385;0;0;1.44908e-42;0.01;0;3.73836;102;0;-1
870;6;-25.712;-25.4407;-94.0867;9.71464;3840.33;5.63907;0;0;2.43115e-43;0.01;0;5.06741;102;0;-1
870;7;-22.4644;-7.26226;-90.4535;9.80062;3943.2;5.69741;0;0;3.79868e-43;0.01;0;4.90546;102;0;-1
870;8;-24.3731;12.1229;-91.8144;10.0314;4228.35;5.83466;0;0;5.93543e-43;0.01;0;5.00211;102;0;-1
870;9;-25.0946;29.6536;-95.3722;10.1521;4382.8;5.89927;0;0;2.43115e-43;0.01;0;2.46516;102;0;-1
870;10;-11.5737;-50.7703;-90.4295;9.16869;3228.58;5.3155;0;0;4.74835e-43;0.01;0;5.19651;102;0;-1
870;11;-11.3091;-35.5789;-98.4584;10.3573;4653.96;6.01837;0;0;7.41929e-43;0.01;0;3.64965;102;0;-1
870;12;-9.65174;-18.2854;-94.8355;9.97359;4155.7;5.78547;0;0;3.03894e-43;0.01;0;2.9965;102;0;-1
870;13;-7.81641;3.60628;-96.5976;11.3477;6120.87;6.58033;0;0;4.74835e-43;0.01;0;3.12908;102;0;-1
870;14;-9.53278;21.7269;-87.3277;11.4196;6237.92;6.61537;0;0;3.03894e-43;0.01;0;5.24193;102;0;-1
870;15;-0.763986;41.2707;-95.8807;10.8533;5355.14;6.29638;0;0;7.41929e-43;0.01;0;2.23637;102;0;-1
870;16;5.25031;-43.8904;-93.4188;11.2955;6036.75;6.54244;0;0;2.43115e-43;0.01;0;3.81947;102;0;-1
870;17;11.6279;-24.2844;-93.2589;11.2804;6012.62;6.5407;0;0;2.43115e-43;0.01;0;4.87908;102;0;-1
870;18;14.5262;-6.45769;-98.9323;9.88157;4041.73;5.7456;0;0;3.79868e-43;0.01;0;2.52603;102;0;-1
870;19;7.57069;14.0217;-89.8299;9.73293;3862.07;5.6438;0;0;2.43115e-43;0.01;0;3.41886;102;0;-1
870;20;15.2181;31.8484;-90.9183;9.90799;4074.23;5.75145;0;0;3.03894e-43;0.01;0;4.87014;102;0;-1
870;21;15.1752;44.156;-102.771;9.17458;3234.79;5.32806;0;0;7.41929e-43;0.01;0;2.64981;102;0;-1
870;22;29.1821;-56.1767;-88.7805;10.5804;4961.26;6.13848;0;0;3.03894e-43;0.01;0;3.79454;102;0;-1
870;23;26.2391;-37.5173;-93.0526;11.3051;6052.19;6.56581;0;0;2.43115e-43;0.01;0;4.26511;102;0;-1
870;24;27.914;-15.4185;-93.5905;9.49456;3585.2;5.50264;0;0;2.43115e-43;0.01;0;5.07686;102;0;-1
870;25;29.3811;2.00322;-95.2773;9.59063;3695.14;5.56745;0;0;3.03894e-43;0.01;0;3.08328;102;0;-1
870;26;28.8514;19.9184;-91.656;9.99707;4185.1;5.8106;0;0;2.43115e-43;0.01;0;4.28022;102;0;-1
870;27;29.5712;44.3261;-92.2164;11.0517;5654.23;6.41576;0;0;3.79868e-43;0.01;0;4.63716;102;0;-1
870;28;44.1389;-45.2277;-95.389;11.1783;5850.74;6.48911;0;0;4.74835e-43;0.01;0;1.7729;102;0;-1
870;29;40.8358;-26.6933;-95.2896;9.54178;3638.96;5.53261;0;0;3.79868e-43;0.01;0;3.22596;102;0;-1
870;30;44.7817;-8.47592;-96.4319;11.4451;6279.88;6.64523;0;0;2.26419e-42;0.01;0;1.72607;102;0;-1
870;31;45.5039;11.4704;-95.3969;11.4473;6283.45;6.63367;0;0;2.43115e-43;0.01;0;1.79357;102;0;-1
870;32;43.6328;31.2839;-96.1675;11.2269;5927.44;6.50571;0;0;3.79868e-43;0.01;0;2.48724;102;0;-1
870;33;-80.2082;-13.0844;-74.5618;10.5343;4896.76;6.10591;0;0;2.43115e-43;0.01;0;1.85934;102;0;-1
870;34;-64.9732;-50.264;-71.5684;11.216;5910.23;6.5002;0;0;2.43115e-43;0.01;0;3.65822;102;0;-1
870;35;-64.9918;-22.7812;-70.8184;10.4338;4757.85;6.06126;0;0;3.03894e-43;0.01;0;4.23335;102;0;-1
870;36;-61.9533;-6.38778;-77.9461;9.46987;3557.31;5.4846;0;0;3.79868e-43;0.01;0;4.26536;102;0;-1
870;37;-67.3206;9.08777;-80.4011;9.14102;3199.43;5.29892;0;0;2.43115e-43;0.01;0;2.59796;102;0;-1
870;38;-62.955;43.3582;-72.9694;9.47134;3558.96;5.48663;0;0;2.43115e-43;0.01;0;2.32846;102;0;-1
870;1214;38.2771;30.2024;92.2339;9.25611;3321.81;5.36927;0;0;2.83023e-42;0.01;0;5.15458;102;0;-1
870;40;-46.6637;-52.6881;-71.599;10.1181;4338.91;5.87304;0;0;3.03894e-43;0.01;0;5.22447;102;0;-1
870;41;-52.2025;-35.977;-72.7242;10.4929;4839.25;6.07652;0;0;3.03894e-43;0.01;0;4.70672;102;0;-1
870;42;-36.2598;-13.887;-84.4004;9.19927;3260.99;5.32523;0;0;3.79868e-43;0.01;0;6.33893;102;0;-1
870;43;-45.2988;-2.11274;-75.7561;9.48727;3576.95;5.49871;0;0;2.43115e-43;0.01;0;6.23169;102;0;-1
870;44;-43.2352;23.1688;-70.7815;9.53527;3631.51;5.53046;0;0;3.79868e-43;0.01;0;5.87869;102;0;-1
870;45;-47.3236;36.852;-81.1519;10.6291;5030.08;6.17396;0;0;4.74835e-43;0.01;0;3.28098;102;0;-1
870;46;-52.8842;57.1746;-73.108;9.49361;3584.13;5.50377;0;0;2.43115e-43;0.01;0;3.2091;102;0;-1
870;47;-31.8005;-61.5042;-72.7438;9.68888;3809.86;5.623;0;0;2.43115e-43;0.01;0;4.97452;102;0;-1
870;48;-42.4713;-42.9058;-85.8967;9.17679;3237.13;5.32074;0;0;2.43115e-43;0.01;0;3.76836;102;0;-1
870;49;-33.9033;-29.8336;-79.9982;9.91136;4078.39;5.76508;0;0;3.79868e-43;0.01;0;5.12925;102;0;-1
870;50;-28.543;-5.18701;-72.3267;9.47924;3567.87;5.49658;0;0;4.74835e-43;0.01;0;5.30081;102;0;-1
870;51;-31.6128;10.7457;-75.1851;10.4161;4733.69;6.04418;0;0;3.03894e-43;0.01;0;6.17248;102;0;-1
870;52;-27.409;29.3164;-78.7824;11.1685;5835.41;6.47631;0;0;4.74835e-43;0.01;0;5.77192;102;0;-1
870;53;-32.1013;47.0936;-74.5466;10.4012;4713.5;6.04072;0;0;3.79868e-43;0.01;0;4.18875;102;0;-1
870;54;-32.0907;70.0626;-81.1493;10.9643;5521.18;6.36299;0;0;3.03894e-43;0.01;0;1.1177;102;0;-1
870;55;-16.8047;-72.2771;-75.8241;11.0804;5698.44;6.4278;0;0;3.79868e-43;0.01;0;3.82389;102;0;-1
870;56;-16.5612;-54.4357;-75.0326;9.41561;3496.5;5.45509;0;0;2.43115e-43;0.01;0;6.50158;102;0;-1
870;57;-17.9288;-37.6383;-81.8809;9.98189;4166.08;5.80492;0;0;3.79868e-43;0.01;0;5.90191;102;0;-1
870;58;-12.2934;-13.2336;-73.1257;10.3758;4678.95;6.01981;0;0;2.43115e-43;0.01;0;5.20107;102;0;-1
870;59;-14.0578;4.2559;-78.7355;10.5626;4936.24;6.13105;0;0;2.43115e-43;0.01;0;6.07597;102;0;-1
870;60;-15.2285;19.6514;-69.7014;9.84273;3994.25;5.7195;0;0;2.43115e-43;0.01;0;6.06022;102;0;-1
870;61;-17.1083;43.4213;-85.94;10.1068;4324.45;5.86755;0;0;2.43115e-43;0.01;0;4.07856;102;0;-1
870;62;-17.2617;58.3606;-74.7692;10.8275;5317.01;6.28041;0;0;4.74835e-43;0.01;0;5.27766;102;0;-1
870;63;-1.51798;-62.1954;-82.6214;10.1395;4366.51;5.89049;0;0;2.43115e-43;0.01;0;3.13031;102;0;-1
870;64;-2.70984;-45.6234;-76.9354;9.85947;4014.66;5.72953;0;0;3.03894e-43;0.01;0;5.72542;102;0;-1
870;65;3.92618;-21.4948;-71.6347;9.18532;3246.17;5.32695;0;0;6.90975e-42;0.01;0;5.48987;102;28;-1
870;66;2.44409;-8.62088;-84.6403;11.0941;5719.64;6.43388;0;0;9.27411e-43;0.01;0;5.82336;102;0;-1
870;67;1.46383;14.8568;-74.1334;9.46373;3550.39;5.48879;0;0;3.03894e-43;0.01;0;6.54919;102;0;-1
870;68;-2.80952;31.9205;-73.3317;9.59042;3694.89;5.55097;0;0;3.79868e-43;0.01;0;5.6975;102;0;-1
870;69;0.000172003;49.7292;-74.7987;10.5812;4962.47;6.15526;0;0;1.15926e-42;0.01;0;6.53022;102;0;-1
870;70;8.58518;65.2089;-82.2856;11.0494;5650.66;6.39589;0;0;4.74835e-43;0.01;0;2.91636;102;0;-1
870;71;17.0215;-69.0206;-82.9843;10.4742;4813.38;6.10008;0;0;7.41929e-43;0.01;0;2.24092;102;0;-1
870;72;19.2729;-54.342;-73.4613;9.74901;3881.23;5.65411;0;0;3.03894e-43;0.01;0;5.19656;102;0;-1
870;73;13.9333;-36.4172;-76.4847;11.5211;6405.77;6.676;0;0;3.03894e-43;0.01;0;6.50175;102;0;-1
870;74;18.672;-15.128;-78.9491;9.42576;3507.82;5.45501;0;0;2.43115e-43;0.01;0;5.55168;102;0;-1
870;75;16.1111;2.82412;-76.7917;10.3186;4602;5.98515;0;0;3.03894e-43;0.01;0;5.82279;102;0;-1
870;76;17.8848;20.5356;-77.428;9.85614;4010.6;5.74329;0;0;1.81135e-42;0.01;0;6.40041;102;0;-1
870;77;14.0546;37.3587;-73.9066;10.128;4351.67;5.88553;0;0;2.43115e-43;0.01;0;6.12176;102;0;-1
870;78;25.0012;62.9397;-86.0828;11.4379;6268.03;6.63378;0;0;2.43115e-43;0.01;0;2.85991;102;0;-1
870;79;32.6621;-65.0031;-73.3305;9.54852;3646.67;5.55373;0;0;4.74835e-43;0.01;0;4.3064;102;0;-1
