Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
450;0;-56.5728;-6.4961;-95.3766;10.5357;4898.7;6.21375;0;0;5.45651e-23;0.01;0;3.33843;102;0;-1
450;1;-46.6522;-28.7384;-97.5568;12.1773;7563.9;7.1933;0;0;5.45651e-23;0.01;0;3.13827;102;0;-1
450;2;-35.2;-15.5395;-107.303;10.4906;4836.03;6.18791;0;0;5.45651e-23;0.01;0;3.25225;102;0;-1
450;3;-40.1923;1.68637;-99.8359;11.0984;5726.31;6.57585;0;0;1.33216e-22;0.01;0;4.37729;102;0;-1
450;4;-44.9073;21.1108;-93.6151;12.3572;7903.99;7.29846;0;0;5.45651e-23;0.01;0;4.97837;102;0;-1
450;5;-23.6507;-47.3553;-105.053;11.5809;6506.03;6.8615;0;0;3.25233e-22;0.01;0;3.28211;102;0;-1
450;6;-24.7974;-27.8372;-97.1785;10.7795;5246.73;6.37083;0;0;5.45651e-23;0.01;0;5.60782;102;0;-1
450;7;-23.1746;-8.28477;-95.262;10.8173;5302.1;6.40703;0;0;8.5258e-23;0.01;0;4.53802;102;0;-1
450;8;-26.1048;13.5731;-95.9374;11.16;5822.06;6.61217;0;0;1.33216e-22;0.01;0;4.70903;102;0;-1
450;9;-27.5363;31.8359;-102.178;11.269;5994.31;6.66589;0;0;5.45651e-23;0.01;0;3.18433;102;0;-1
450;10;-9.18498;-53.2797;-94.5507;10.1744;4411.84;6.00854;0;0;1.06572e-22;0.01;0;4.47671;102;0;-1
450;11;-7.42903;-36.3422;-105.047;11.4955;6363.13;6.80423;0;0;1.66519e-22;0.01;0;3.1977;102;0;-1
450;12;-8.30683;-18.4504;-101.48;11.0736;5687.95;6.54971;0;0;6.82064e-23;0.01;0;3.14146;102;0;-1
450;13;-8.11548;3.22051;-103.707;12.6411;8461.51;7.46258;0;0;1.06572e-22;0.01;0;4.07387;102;0;-1
450;14;-9.11415;23.4117;-93.0898;12.6837;8547.26;7.4865;0;0;6.82064e-23;0.01;0;5.21658;102;0;-1
450;15;-3.43581;41.0613;-105.019;12.0605;7348.25;7.1304;0;0;1.66519e-22;0.01;0;2.38366;102;0;-1
450;16;9.0054;-46.2584;-96.2912;12.4737;8129.62;7.3614;0;0;5.45651e-23;0.01;0;3.05639;102;0;-1
450;17;10.7453;-24.6011;-98.9444;12.4959;8173.09;7.38417;0;0;5.45651e-23;0.01;0;4.98861;102;0;-1
