Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-55.3769;-8.81326;-94.2133;10.2235;4475.96;5.99736;0;0;8.36208e-29;0.01;0;3.94001;102;0;-1
570;1;-46.7358;-27.269;-97.7553;11.8115;6902.51;6.94128;0;0;8.36208e-29;0.01;0;3.39726;102;0;-1
570;2;-35.7275;-14.9387;-107.131;10.1789;4417.7;5.97185;0;0;8.36208e-29;0.01;0;3.25157;102;0;-1
570;3;-40.5207;1.47763;-99.2537;10.762;5221.21;6.34404;0;0;2.04152e-28;0.01;0;4.23187;102;0;-1
570;4;-43.8751;20.8832;-93.6364;11.995;7229.21;7.046;0;0;8.36208e-29;0.01;0;4.76899;102;0;-1
570;5;-24.949;-47.2634;-103.214;11.2433;5953.45;6.62695;0;0;4.98419e-28;0.01;0;3.6483;102;0;-1
570;6;-25.7996;-28.0545;-98.4944;10.4591;4792.65;6.14989;0;0;8.36208e-29;0.01;0;5.36418;102;0;-1
570;7;-23.3992;-7.98543;-96.3027;10.5124;4866.25;6.19342;0;0;1.30657e-28;0.01;0;4.32862;102;0;-1
570;8;-25.9713;13.0516;-96.5745;10.82;5306.03;6.37711;0;0;2.04152e-28;0.01;0;4.55823;102;0;-1
570;9;-26.5803;31.1116;-102.772;10.9329;5473.85;6.43441;0;0;8.36208e-29;0.01;0;3.02211;102;0;-1
570;10;-9.88554;-52.9796;-94.0385;9.87195;4029.93;5.79933;0;0;1.63322e-28;0.01;0;5.18996;102;0;-1
570;11;-9.15699;-36.8578;-104.602;11.1531;5811.27;6.56696;0;0;2.5519e-28;0.01;0;3.47755;102;0;-1
570;12;-8.80703;-18.5217;-100.407;10.7426;5193;6.31888;0;0;1.04526e-28;0.01;0;2.92667;102;0;-1
570;13;-8.06895;3.37376;-102.937;12.2514;7702.66;7.19575;0;0;1.63322e-28;0.01;0;3.93817;102;0;-1
570;14;-9.64388;22.8679;-92.4268;12.3034;7801.29;7.22346;0;0;1.04526e-28;0.01;0;5.25107;102;0;-1
570;15;-2.20891;42.3793;-103.343;11.6971;6703.87;6.87842;0;0;2.5519e-28;0.01;0;2.32545;102;0;-1
570;16;7.73763;-45.8112;-97.0929;12.1203;7458.07;7.11484;0;0;8.36208e-29;0.01;0;3.27947;102;0;-1
570;17;11.3811;-24.5431;-98.5797;12.1307;7477.3;7.1298;0;0;8.36208e-29;0.01;0;4.85857;102;0;-1
570;18;14.9666;-5.92716;-103.811;10.6019;4991.54;6.2458;0;0;1.30657e-28;0.01;0;2.61675;102;0;-1
570;19;8.07699;13.6536;-94.1992;10.4803;4821.86;6.16381;0;0;8.36208e-29;0.01;0;3.68701;102;0;-1
570;20;13.2111;32.5491;-95.5848;10.6529;5064.02;6.267;0;0;1.04526e-28;0.01;0;4.23755;102;0;-1
570;21;15.649;44.1956;-109.183;9.87143;4029.3;5.80558;0;0;2.5519e-28;0.01;0;2.68165;102;0;-1
570;22;28.061;-58.5702;-94.439;11.3972;6201.3;6.70171;0;0;1.04526e-28;0.01;0;3.60464;102;0;-1
570;23;28.0353;-37.7148;-98.0601;12.1506;7514.11;7.14536;0;0;8.36208e-29;0.01;0;3.71635;102;0;-1
570;24;29.441;-15.7853;-96.725;10.2131;4462.33;5.99909;0;0;8.36208e-29;0.01;0;5.04432;102;0;-1
570;25;28.9715;2.67786;-95.9608;10.3225;4607.27;6.07729;0;0;1.04526e-28;0.01;0;3.9624;102;0;-1
570;26;29.0597;21.6;-95.7796;10.7223;5163.54;6.31169;0;0;8.36208e-29;0.01;0;3.78194;102;0;-1
570;27;29.3993;44.628;-95.9629;11.8561;6980.86;6.97406;0;0;1.30657e-28;0.01;0;3.77569;102;0;-1
570;28;46.4631;-47.1753;-96.5356;12.0485;7326.43;7.08325;0;0;1.63322e-28;0.01;0;1.72529;102;0;-1
570;29;44.3832;-26.6975;-97.9139;10.2525;4514.15;6.02102;0;0;1.30657e-28;0.01;0;3.18757;102;0;-1
570;30;47.0063;-6.54026;-97.1992;12.3272;7846.69;7.2558;0;0;7.78779e-28;0.01;0;2.33273;102;0;-1
570;31;46.7161;11.1526;-95.4708;12.2914;7778.51;7.22157;0;0;8.36208e-29;0.01;0;1.87961;102;0;-1
570;32;46.4603;32.4116;-97.8277;12.0954;7412.32;7.10665;0;0;1.30657e-28;0.01;0;3.11641;102;0;-1
570;33;-83.9595;-14.681;-79.6943;11.3117;6062.77;6.64495;0;0;8.36208e-29;0.01;0;3.09422;102;0;-1
570;34;-68.777;-51.2555;-75.932;12.0323;7296.8;7.06686;0;0;8.36208e-29;0.01;0;3.64326;102;0;-1
570;35;-68.6376;-27.1818;-77.5864;11.1961;5878.78;6.58914;0;0;1.04526e-28;0.01;0;4.3464;102;0;-1
570;36;-66.5954;-8.69376;-80.0523;10.2069;4454.15;5.98931;0;0;1.30657e-28;0.01;0;4.11307;102;0;-1
570;37;-67.8125;7.3208;-86.2859;9.84946;4002.45;5.78599;0;0;8.36208e-29;0.01;0;2.77671;102;0;-1
570;38;-66.7057;46.5868;-77.6541;10.1941;4437.5;5.98564;0;0;8.36208e-29;0.01;0;2.51172;102;0;-1
570;1214;40.8024;31.6061;97.7723;9.92488;4095.1;5.83588;0;0;9.73474e-28;0.01;0;4.27952;102;0;-1
