Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-54.4065;-9.60032;-93.8873;10.0721;4280.07;5.8927;0;0;1.03518e-31;0.01;0;3.90756;102;0;-1
630;1;-46.4346;-26.9664;-97.2924;11.6343;6596.45;6.81946;0;0;1.03518e-31;0.01;0;3.53073;102;0;-1
630;2;-35.8142;-14.5633;-106.321;10.0279;4223.92;5.86738;0;0;1.03518e-31;0.01;0;3.347;102;0;-1
630;3;-40.3529;1.46255;-98.3827;10.5991;4987.66;6.23203;0;0;2.52728e-31;0.01;0;4.23817;102;0;-1
630;4;-43.1936;20.8099;-93.0023;11.8194;6916.32;6.92387;0;0;1.03518e-31;0.01;0;4.71608;102;0;-1
630;5;-25.484;-47.2144;-102.249;11.0796;5697.15;6.51347;0;0;6.17012e-31;0.01;0;3.64729;102;0;-1
630;6;-26.2287;-28.0689;-98.2834;10.3039;4582.36;6.04306;0;0;1.03518e-31;0.01;0;5.19545;102;0;-1
630;7;-23.3989;-7.44716;-96.0997;10.3643;4663.52;6.08994;0;0;1.61746e-31;0.01;0;4.23222;102;0;-1
630;8;-25.699;12.7636;-96.2764;10.6554;5067.5;6.26355;0;0;2.52728e-31;0.01;0;4.45903;102;0;-1
630;9;-26.0892;30.7602;-101.987;10.77;5232.87;6.32249;0;0;1.03518e-31;0.01;0;3.0011;102;0;-1
630;10;-10.1265;-53.0399;-93.6175;9.72533;3853.02;5.69817;0;0;2.02183e-31;0.01;0;5.1766;102;0;-1
630;11;-9.94063;-36.9512;-103.211;10.9871;5555.71;6.45223;0;0;3.1591e-31;0.01;0;3.67661;102;0;-1
630;12;-9.245;-18.5522;-99.3589;10.5822;4963.85;6.20729;0;0;1.29397e-31;0.01;0;2.84714;102;0;-1
630;13;-7.87105;3.31439;-102.106;12.0626;7352.18;7.06688;0;0;2.02183e-31;0.01;0;3.90412;102;0;-1
630;14;-9.64466;22.4601;-91.7652;12.1191;7455.94;7.09628;0;0;1.29397e-31;0.01;0;5.24523;102;0;-1
630;15;-1.86244;42.5794;-102.04;11.5211;6405.72;6.75664;0;0;3.1591e-31;0.01;0;2.30688;102;0;-1
630;16;7.20727;-45.5954;-96.9635;11.9487;7145.8;6.99542;0;0;1.03518e-31;0.01;0;3.2564;102;0;-1
630;17;11.5038;-24.4816;-98.0109;11.9536;7154.54;7.00672;0;0;1.03518e-31;0.01;0;4.81726;102;0;-1
630;18;15.0799;-6.03033;-103.031;10.452;4782.84;6.14143;0;0;1.61746e-31;0.01;0;2.62845;102;0;-1
630;19;8.04667;13.738;-93.7218;10.3245;4609.9;6.05503;0;0;1.03518e-31;0.01;0;3.61194;102;0;-1
630;20;13.7484;32.4552;-95.3119;10.4977;4845.89;6.15927;0;0;1.29397e-31;0.01;0;4.20925;102;0;-1
630;21;15.5694;44.6582;-108.246;9.72624;3854.11;5.70581;0;0;3.1591e-31;0.01;0;2.6764;102;0;-1
630;22;28.2036;-58.0058;-93.594;11.2268;5927.36;6.5839;0;0;1.29397e-31;0.01;0;3.63523;102;0;-1
630;23;27.7988;-37.6374;-97.7202;11.9745;7192.16;7.02434;0;0;1.03518e-31;0.01;0;3.7147;102;0;-1
630;24;29.2519;-15.8521;-96.347;10.0634;4268.98;5.89536;0;0;1.03518e-31;0.01;0;5.03688;102;0;-1
630;25;29.402;2.55949;-96.2301;10.1699;4405.93;5.97066;0;0;1.29397e-31;0.01;0;3.91168;102;0;-1
630;26;29.2546;21.3852;-95.5842;10.5714;4948.68;6.20717;0;0;1.03518e-31;0.01;0;3.76211;102;0;-1
630;27;29.5287;44.7709;-95.6926;11.6888;6689.49;6.85761;0;0;1.61746e-31;0.01;0;3.79119;102;0;-1
630;28;46.0497;-46.9257;-96.39;11.867;7000.21;6.95896;0;0;2.02183e-31;0.01;0;1.74368;102;0;-1
630;29;43.815;-26.8117;-97.7063;10.1045;4321.52;5.91905;0;0;1.61746e-31;0.01;0;3.19764;102;0;-1
630;30;46.7189;-7.06985;-97.5628;12.1433;7500.68;7.12811;0;0;9.64082e-31;0.01;0;2.33375;102;0;-1
