Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-46.6871;-6.79192;-90.5112;9.10674;3163.57;5.24027;0;0;4.61223e-52;0.01;0;2.25844;102;0;-1
1050;1;-37.6212;-30.9664;-84.4169;10.5506;4919.45;6.06591;0;0;4.61223e-52;0.01;0;4.95782;102;0;-1
1050;2;-32.5857;-17.1858;-93.6182;9.04112;3095.67;5.20276;0;0;5.76529e-52;0.01;0;3.5989;102;0;-1
1050;3;-34.8519;2.3791;-82.5245;9.54519;3642.86;5.49749;0;0;5.76529e-52;0.01;0;5.47367;102;0;-1
1050;4;-37.9287;17.4447;-92.4524;10.7182;5157.65;6.16314;0;0;4.61223e-52;0.01;0;2.90151;102;0;-1
1050;5;-25.9807;-32.3537;-98.4541;9.99113;4177.65;5.74869;0;0;5.76529e-52;0.01;0;3.01113;102;0;-1
1050;6;-21.1605;-24.3533;-84.3211;9.29826;3367.39;5.3616;0;0;5.76529e-52;0.01;0;6.52903;102;0;-1
1050;7;-22.3242;-8.21842;-84.107;9.29272;3361.37;5.35622;0;0;5.76529e-52;0.01;0;5.50595;102;0;-1
1050;8;-22.0379;14.1375;-85.3064;9.59771;3703.32;5.52866;0;0;5.76529e-52;0.01;0;5.42153;102;0;-1
1050;9;-24.1172;29.5183;-93.9811;9.7288;3857.15;5.60921;0;0;4.61223e-52;0.01;0;3.65837;102;0;-1
1050;10;-6.6837;-47.1704;-86.5832;8.85647;2909.84;5.09446;0;0;1.12603e-51;0.01;0;3.68595;102;0;-1
1050;11;-9.05436;-31.9236;-92.8035;9.90554;4071.21;5.70879;0;0;1.40754e-51;0.01;0;3.29214;102;0;-1
1050;12;-7.27452;-15.4312;-86.2163;9.55506;3654.17;5.51593;0;0;5.76529e-52;0.01;0;4.36787;102;0;-1
1050;13;-8.39513;2.4656;-89.8431;10.8557;5358.7;6.25574;0;0;1.75943e-51;0.01;0;3.12877;102;0;-1
1050;14;-7.37549;26.1313;-88.6695;10.8487;5348.43;6.25067;0;0;7.20661e-52;0.01;0;4.57499;102;0;-1
1050;15;-11.3512;43.7364;-95.2919;10.4753;4814.84;6.0314;0;0;1.40754e-51;0.01;0;3.44013;102;0;-1
1050;16;11.8311;-45.9381;-87.5462;10.7312;5176.52;6.17348;0;0;4.61223e-52;0.01;0;4.22795;102;0;-1
