Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-44.3664;-6.84466;-86.3928;8.73241;2789.27;4.9861;0;0;8.75004e-61;0.01;0;2.36618;102;0;-1
1230;1;-36.2138;-29.7028;-80.731;10.1148;4334.7;5.76862;0;0;8.75004e-61;0.01;0;5.0128;102;0;-1
1230;2;-31.5078;-15.9062;-88.8716;8.65787;2718.45;4.94295;0;0;1.09375e-60;0.01;0;3.77751;102;0;-1
1230;3;-33.502;2.1296;-78.118;9.14811;3206.88;5.22568;0;0;1.09375e-60;0.01;0;5.42576;102;0;-1
1230;4;-36.9231;16.5552;-86.924;10.2792;4549.58;5.86401;0;0;8.75004e-61;0.01;0;2.93497;102;0;-1
1230;5;-25.4745;-30.0547;-94.4078;9.57998;3682.83;5.46753;0;0;1.09375e-60;0.01;0;3.0385;102;0;-1
1230;6;-20.4824;-23.2222;-80.5083;8.9013;2954.26;5.09275;0;0;1.09375e-60;0.01;0;6.52636;102;0;-1
1230;7;-21.1559;-7.74609;-79.9152;8.91234;2965.27;5.09581;0;0;1.09375e-60;0.01;0;5.43977;102;0;-1
1230;8;-21.0865;13.5558;-80.9308;9.20702;3269.23;5.26164;0;0;1.09375e-60;0.01;0;5.18934;102;0;-1
1230;9;-23.7422;28.1375;-89.2946;9.32958;3401.54;5.33709;0;0;8.75004e-61;0.01;0;3.6762;102;0;-1
1230;10;-5.95953;-44.0231;-81.6851;8.4993;2571.81;4.85019;0;0;2.13624e-60;0.01;0;3.7851;102;0;-1
1230;11;-9.30872;-30.4101;-89.3833;9.48798;3577.75;5.42282;0;0;2.6703e-60;0.01;0;3.17432;102;0;-1
1230;12;-7.00884;-15.1592;-82.2613;9.16562;3225.33;5.25134;0;0;1.09375e-60;0.01;0;4.44719;102;0;-1
1230;13;-7.59524;2.02543;-84.1907;10.3944;4704.18;5.94319;0;0;3.33787e-60;0.01;0;3.41525;102;0;-1
1230;14;-7.48682;25.2307;-84.7695;10.3852;4691.76;5.93824;0;0;1.36719e-60;0.01;0;4.62922;102;0;-1
1230;15;-11.5049;41.8961;-91.3159;10.0605;4265.31;5.74465;0;0;2.6703e-60;0.01;0;3.60284;102;0;-1
1230;16;11.3851;-44.3824;-83.4736;10.2808;4551.65;5.86775;0;0;8.75004e-61;0.01;0;4.2206;102;0;-1
1230;17;11.5197;-25.8814;-85.9789;10.3225;4607.26;5.87063;0;0;1.09375e-60;0.01;0;3.71844;102;0;-1
1230;18;15.2065;-8.79134;-81.3365;9.10732;3164.18;5.23537;0;0;8.14911e-60;0.01;0;3.99253;102;0;-1
