Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-47.3727;-6.4907;-91.0641;9.17156;3231.61;5.28437;0;0;1.31088e-50;0.01;0;2.18682;102;0;-1
1020;1;-37.7685;-31.277;-84.9923;10.6261;5025.79;6.11752;0;0;1.31088e-50;0.01;0;4.94005;102;0;-1
1020;2;-32.4729;-17.6007;-94.4069;9.10759;3164.46;5.2479;0;0;1.63859e-50;0.01;0;3.52867;102;0;-1
1020;3;-35.1665;2.53699;-83.2966;9.61402;3722.23;5.54469;0;0;1.63859e-50;0.01;0;5.32559;102;0;-1
1020;4;-37.8404;17.5451;-93.9965;10.7942;5268.17;6.21505;0;0;1.31088e-50;0.01;0;2.71984;102;0;-1
1020;5;-26.0564;-32.8208;-99.1717;10.0623;4267.61;5.79749;0;0;1.63859e-50;0.01;0;3.0164;102;0;-1
1020;6;-21.1314;-24.6894;-84.9331;9.36717;3442.82;5.40835;0;0;1.63859e-50;0.01;0;6.50647;102;0;-1
1020;7;-22.5578;-8.32407;-84.7776;9.35861;3433.38;5.40142;0;0;1.63859e-50;0.01;0;5.51828;102;0;-1
1020;8;-22.3096;14.3944;-86.0206;9.66535;3782.17;5.57498;0;0;1.63859e-50;0.01;0;5.42278;102;0;-1
1020;9;-23.94;29.8283;-95.2348;9.79796;3939.99;5.65643;0;0;1.31088e-50;0.01;0;3.03973;102;0;-1
1020;10;-7.03216;-47.9443;-87.8148;8.91824;2971.16;5.13679;0;0;3.20038e-50;0.01;0;3.62125;102;0;-1
1020;11;-9.00616;-32.2898;-93.5295;9.97796;4161.16;5.75848;0;0;4.00047e-50;0.01;0;3.29727;102;0;-1
1020;12;-7.36288;-15.4201;-87.0339;9.6225;3732.09;5.56184;0;0;1.63859e-50;0.01;0;4.32127;102;0;-1
1020;13;-8.68312;2.65003;-90.8057;10.9357;5478.1;6.31007;0;0;5.00059e-50;0.01;0;3.03778;102;0;-1
1020;14;-7.35435;26.1753;-89.3228;10.9292;5468.28;6.30499;0;0;2.04824e-50;0.01;0;4.59151;102;0;-1
1020;15;-11.1683;43.8873;-96.0846;10.5469;4914.37;6.08107;0;0;4.00047e-50;0.01;0;3.46826;102;0;-1
1020;16;11.9577;-46.0283;-88.0988;10.8093;5290.37;6.22659;0;0;1.31088e-50;0.01;0;4.24578;102;0;-1
