Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-50.9045;-7.99332;-100.629;10.578;4957.87;6.26827;0;0;1.25275e-18;0.01;0;2.05235;101;0;-1
360;1;-40.4515;-32.9921;-93.3745;12.3842;7956.03;7.34124;0;0;1.25275e-18;0.01;0;5.24351;101;0;-1
360;2;-34.7277;-16.2676;-103.495;10.6186;5015.23;6.29609;0;0;1.56594e-18;0.01;0;3.04705;101;0;-1
360;3;-38.4918;3.03855;-92.1175;11.2046;5892.26;6.6566;0;0;1.56594e-18;0.01;0;6.5101;101;0;-1
360;4;-41.0629;20.8398;-101.598;12.598;8375.22;7.46545;0;0;1.25275e-18;0.01;0;3.23867;101;0;-1
360;5;-23.6502;-35.3812;-108.315;11.6235;6578.13;6.89667;0;0;1.56594e-18;0.01;0;2.49781;101;0;-1
360;6;-22.7226;-25.4675;-92.2998;10.9234;5459.66;6.48844;0;0;1.56594e-18;0.01;0;7.40291;101;0;-1
360;7;-23.0064;-6.93013;-92.4736;10.9386;5482.38;6.50008;0;0;1.56594e-18;0.01;0;6.15778;101;0;-1
360;8;-22.6772;13.8528;-93.6433;11.221;5918.13;6.66136;0;0;1.56594e-18;0.01;0;6.16417;101;0;-1
360;9;-23.8746;32.0582;-101.836;11.4724;6324.95;6.81359;0;0;1.25275e-18;0.01;0;4.18781;101;0;-1
360;10;-7.45958;-54.6769;-93.2636;10.2627;4527.64;6.0841;0;0;3.05848e-18;0.01;0;4.14513;101;0;-1
360;11;-7.10279;-36.038;-95.281;11.5728;6492.46;6.88215;0;0;3.8231e-18;0.01;0;3.37258;101;0;-1
360;12;-6.55735;-16.1899;-94.7348;11.2219;5919.57;6.66645;0;0;1.56594e-18;0.01;0;5.2356;101;0;-1
360;13;-6.4495;2.95364;-100.008;12.718;8616.69;7.54936;0;0;4.77887e-18;0.01;0;3.27636;101;0;-1
360;14;-5.00507;24.8047;-96.733;12.7254;8631.76;7.54685;0;0;1.95743e-18;0.01;0;3.26977;101;0;-1
360;15;-5.6806;41.4024;-102.289;12.1666;7543.98;7.22852;0;0;3.8231e-18;0.01;0;3.10231;101;0;-1
360;16;10.001;-47.9877;-95.0494;12.6709;8521.43;7.51113;0;0;1.25275e-18;0.01;0;2.09417;101;0;-1
360;17;10.0152;-26.3214;-95.5079;12.6494;8478.18;7.50168;0;0;1.56594e-18;0.01;0;2.86517;101;0;-1
360;18;11.8082;-6.92512;-93.7941;11.0477;5648.1;6.59236;0;0;1.16672e-17;0.01;0;4.28627;101;0;-1
360;19;12.0885;10.5386;-98.9119;10.9762;5539.11;6.52432;0;0;1.56594e-18;0.01;0;2.76456;101;0;-1
360;20;10.6566;29.5198;-93.0777;11.1408;5792.19;6.63193;0;0;3.05848e-18;0.01;0;5.61519;101;0;-1
360;21;9.99529;45.9922;-102.065;10.1929;4435.96;6.04211;0;0;2.44678e-18;0.01;0;2.99017;101;0;-1
360;22;28.3171;-57.6749;-94.3278;11.886;7033.88;7.07074;0;0;5.97359e-18;0.01;0;4.35559;101;0;-1
360;23;27.8516;-36.2558;-95.224;12.6831;8546.13;7.52481;0;0;1.95743e-18;0.01;0;2.68826;101;0;-1
360;24;28.3183;-17.3193;-93.1562;10.6688;5086.71;6.3238;0;0;1.25275e-18;0.01;0;4.6219;101;0;-1
360;25;27.8034;1.39092;-94.5433;10.7963;5271.2;6.43069;0;0;2.44678e-18;0.01;0;6.36449;101;0;-1
360;26;27.5919;20.2508;-94.9415;11.2229;5921.12;6.67412;0;0;1.56594e-18;0.01;0;5.47381;101;0;-1
360;27;26.5889;43.5272;-94.3818;12.3476;7885.55;7.32107;0;0;1.25275e-18;0.01;0;4.58253;101;0;-1
360;28;46.8495;-46.4635;-95.0104;12.4224;8029.89;7.36576;0;0;1.95743e-18;0.01;0;1.91543;101;0;-1
360;29;44.8039;-26.7605;-93.6793;10.5625;4936.11;6.26117;0;0;3.8231e-18;0.01;0;5.19148;101;0;-1
360;30;46.202;-6.90694;-95.0265;12.6946;8569.38;7.52833;0;0;3.05848e-18;0.01;0;1.82942;101;0;-1
360;31;46.0527;10.0109;-95.3504;12.7459;8673.54;7.55652;0;0;1.95743e-18;0.01;0;1.89845;101;0;-1
