Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1290;0;-43.8107;-6.66694;-85.0351;8.61307;2676.47;4.90524;0;0;1.0832e-63;0.01;0;2.36118;102;0;-1
1290;1;-35.7866;-29.371;-79.5403;9.97592;4158.61;5.67409;0;0;1.0832e-63;0.01;0;5.02776;102;0;-1
1290;2;-31.142;-15.69;-87.4636;8.53592;2605.19;4.86045;0;0;1.354e-63;0.01;0;3.77417;102;0;-1
1290;3;-33.0673;2.08733;-76.7983;9.02167;3075.74;5.13931;0;0;1.354e-63;0.01;0;5.35893;102;0;-1
1290;4;-36.6889;16.4811;-85.1624;10.1393;4366.32;5.76887;0;0;1.0832e-63;0.01;0;2.90417;102;0;-1
1290;5;-25.2088;-29.6177;-93.0317;9.44894;3533.76;5.37811;0;0;1.354e-63;0.01;0;3.04014;102;0;-1
1290;6;-20.2458;-22.9658;-79.3063;8.77513;2830.41;5.00746;0;0;1.354e-63;0.01;0;6.52173;102;0;-1
1290;7;-20.9261;-7.71775;-78.5972;8.79114;2845.93;5.013;0;0;1.354e-63;0.01;0;5.44366;102;0;-1
1290;8;-20.9285;13.7282;-79.9131;9.08243;3138.3;5.17667;0;0;1.354e-63;0.01;0;5.04137;102;0;-1
1290;9;-23.586;27.9705;-87.8973;9.20237;3264.28;5.25055;0;0;1.0832e-63;0.01;0;3.66335;102;0;-1
1290;10;-5.94771;-43.3025;-80.1446;8.38529;2469.69;4.77239;0;0;2.64454e-63;0.01;0;3.73697;102;0;-1
1290;11;-9.26605;-30.069;-88.0845;9.35511;3429.54;5.33202;0;0;3.30567e-63;0.01;0;3.15704;102;0;-1
1290;12;-6.96674;-14.9818;-81.0387;9.04148;3096.04;5.16717;0;0;1.354e-63;0.01;0;4.42244;102;0;-1
1290;13;-7.65229;2.07443;-82.3901;10.2477;4507.77;5.84398;0;0;4.13209e-63;0.01;0;3.42957;102;0;-1
1290;14;-7.43523;25.0927;-83.5883;10.2378;4494.81;5.83909;0;0;1.6925e-63;0.01;0;4.72813;102;0;-1
1290;15;-11.2867;41.3809;-90.0922;9.92804;4099.01;5.65325;0;0;3.30567e-63;0.01;0;3.74565;102;0;-1
1290;16;11.081;-43.8992;-82.0035;10.1374;4363.87;5.77064;0;0;1.0832e-63;0.01;0;4.1786;102;0;-1
1290;17;11.3316;-25.579;-84.6683;10.1803;4419.43;5.77276;0;0;1.354e-63;0.01;0;3.71002;102;0;-1
1290;18;15.1101;-8.62756;-80.1414;8.98513;3038.52;5.15169;0;0;1.00881e-62;0.01;0;3.99945;102;0;-1
1290;19;15.6511;11.3372;-88.7707;8.84449;2898.06;5.04093;0;0;1.354e-63;0.01;0;2.62618;102;0;-1
1290;20;12.7321;25.6124;-81.627;8.98097;3034.3;5.1378;0;0;2.64454e-63;0.01;0;5.09528;102;0;-1
1290;21;7.83075;38.496;-88.3076;8.32369;2415.67;4.73787;0;0;2.11563e-63;0.01;0;3.1397;102;0;-1
1290;22;26.6762;-52.3421;-80.4971;9.64498;3758.31;5.50119;0;0;5.16511e-63;0.01;0;4.26815;102;0;-1
1290;23;26.5886;-35.5085;-84.4799;10.2021;4447.98;5.80497;0;0;1.6925e-63;0.01;0;5.06092;102;0;-1
1290;24;25.4595;-20.0506;-78.6874;8.63031;2692.57;4.9041;0;0;1.0832e-63;0.01;0;5.95024;102;0;-1
1290;25;26.4598;2.416;-81.0708;8.73481;2791.57;4.99473;0;0;2.11563e-63;0.01;0;4.93111;102;0;-1
1290;26;26.8393;18.631;-81.1702;8.96567;3018.82;5.12161;0;0;1.354e-63;0.01;0;5.84688;102;0;-1
1290;27;25.4267;36.0946;-82.1221;9.95835;4136.67;5.67627;0;0;1.0832e-63;0.01;0;4.78329;102;0;-1
1290;28;42.5536;-42.9944;-81.7082;10.1475;4376.91;5.76937;0;0;1.6925e-63;0.01;0;3.54064;102;0;-1
1290;29;39.5467;-26.315;-80.2777;8.62118;2684.04;4.9123;0;0;3.30567e-63;0.01;0;4.75725;102;0;-1
1290;30;37.66;-10.2483;-84.7786;10.2968;4572.92;5.859;0;0;2.64454e-63;0.01;0;2.91126;102;0;-1
