Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-50.6378;-7.19973;-100.267;10.0059;4196.21;5.85441;0;0;3.6422e-33;0.01;0;1.85196;102;0;-1
660;1;-38.8671;-32.9152;-95.0948;11.5984;6535.59;6.78511;0;0;3.6422e-33;0.01;0;2.79254;102;0;-1
660;2;-33.1209;-16.9862;-103.159;9.96575;4145.9;5.83329;0;0;4.55275e-33;0.01;0;2.6725;102;0;-1
660;3;-37.7597;3.21621;-92.0629;10.5016;4851.21;6.15609;0;0;4.55275e-33;0.01;0;5.47074;102;0;-1
660;4;-41.1672;20.505;-102.38;11.773;6835.24;6.88625;0;0;3.6422e-33;0.01;0;2.92574;102;0;-1
660;5;-24.309;-35.4426;-108.699;10.9793;5543.92;6.42862;0;0;4.55275e-33;0.01;0;2.458;102;0;-1
660;6;-21.3636;-26.1517;-92.4747;10.2582;4521.74;6.01541;0;0;4.55275e-33;0.01;0;6.28617;102;0;-1
660;7;-23.101;-7.72075;-91.9937;10.2074;4454.92;5.98614;0;0;4.55275e-33;0.01;0;5.48524;102;0;-1
660;8;-23.7595;15.9065;-95.3409;10.5357;4898.67;6.17355;0;0;4.55275e-33;0.01;0;4.50042;102;0;-1
660;9;-24.9754;32.8308;-103.196;10.6887;5115.28;6.26732;0;0;3.6422e-33;0.01;0;3.743;102;0;-1
660;10;-8.71056;-54.2256;-96.0485;9.71189;3837.08;5.68311;0;0;8.89209e-33;0.01;0;3.29698;102;0;-1
660;11;-7.52027;-36.4998;-98.9676;10.9129;5443.94;6.40291;0;0;1.11151e-32;0.01;0;3.11076;102;0;-1
660;12;-6.99685;-15.4734;-96.0724;10.4907;4836.22;6.15519;0;0;4.55275e-33;0.01;0;2.62331;102;0;-1
660;13;-8.65977;3.83039;-99.9556;11.9695;7183.25;7.01477;0;0;1.38939e-32;0.01;0;2.26991;102;0;-1
660;14;-6.66079;26.8993;-97.2856;11.9685;7181.44;7.00972;0;0;5.69094e-33;0.01;0;4.00138;102;0;-1
660;15;-9.47236;46.1215;-104.261;11.4669;6315.72;6.72141;0;0;1.11151e-32;0.01;0;3.57122;102;0;-1
660;16;10.485;-49.1265;-95.2721;11.8172;6912.42;6.91485;0;0;3.6422e-33;0.01;0;3.04795;102;0;-1
660;17;12.429;-27.3944;-98.6868;11.8432;6958.22;6.92438;0;0;4.55275e-33;0.01;0;3.63724;102;0;-1
660;18;13.5901;-8.72165;-92.3337;10.411;4726.79;6.13356;0;0;3.39206e-32;0.01;0;3.97613;102;0;-1
660;19;14.1683;12.4023;-101.966;10.2807;4551.51;6.02969;0;0;4.55275e-33;0.01;0;2.44463;102;0;-1
660;20;12.1349;29.5264;-93.661;10.417;4734.95;6.12264;0;0;8.89209e-33;0.01;0;5.05837;102;0;-1
660;21;10.8025;46.6073;-101.627;9.63492;3746.57;5.63775;0;0;7.11367e-33;0.01;0;3.22658;102;0;-1
660;22;28.5975;-58.6716;-92.7807;11.1504;5807.12;6.54491;0;0;1.73674e-32;0.01;0;4.30844;102;0;-1
660;23;28.6986;-39.4082;-99.2284;11.8398;6952.2;6.93149;0;0;5.69094e-33;0.01;0;3.81359;102;0;-1
660;24;28.949;-17.8382;-92.3612;9.98787;4173.57;5.84115;0;0;3.6422e-33;0.01;0;4.8543;102;0;-1
660;25;28.1188;1.59103;-96.1375;10.1353;4361.18;5.95934;0;0;7.11367e-33;0.01;0;3.56214;102;0;-1
660;26;28.6429;20.4804;-95.3081;10.4218;4741.57;6.11868;0;0;4.55275e-33;0.01;0;3.16322;102;0;-1
660;27;27.1457;42.3259;-94.5909;11.5577;6467.07;6.76675;0;0;3.6422e-33;0.01;0;4.24906;102;0;-1
660;28;46.7306;-47.6602;-95.1763;11.7962;6875.74;6.90146;0;0;5.69094e-33;0.01;0;1.73892;102;0;-1
660;29;43.6113;-27.9554;-94.1851;10.0202;4214.2;5.865;0;0;1.11151e-32;0.01;0;4.11441;102;0;-1
660;30;45.2275;-8.29312;-96.9044;12.006;7249.07;7.02655;0;0;8.89209e-33;0.01;0;2.31278;102;0;-1
660;31;45.5541;10.662;-98.0945;12.0453;7320.47;7.05061;0;0;5.69094e-33;0.01;0;2.44006;102;0;-1
660;32;44.8263;31.7866;-97.1902;11.8684;7002.74;6.95716;0;0;5.69094e-33;0.01;0;3.09861;102;0;-1
660;33;-76.4666;-10.0865;-76.68;11.0461;5645.62;6.46844;0;0;4.55275e-33;0.01;0;4.10347;102;0;-1
660;34;-68.4851;-52.6274;-73.1215;11.7484;6792.39;6.88519;0;0;8.89209e-33;0.01;0;3.68205;102;0;-1
660;35;-66.2961;-26.7891;-75.5926;10.877;5390.36;6.37404;0;0;3.6422e-33;0.01;0;4.01854;102;0;-1
660;36;-58.7314;-11.3835;-84.799;10.0316;4228.58;5.86989;0;0;5.69094e-33;0.01;0;4.76801;102;0;-1
660;37;-64.3019;4.19234;-77.6473;9.67359;3791.86;5.6673;0;0;3.6422e-33;0.01;0;4.56818;102;0;-1
660;38;-66.6706;33.776;-86.328;9.99878;4187.26;5.85185;0;0;3.6422e-33;0.01;0;2.55757;102;0;-1
660;39;-64.309;51.5787;-80.6755;11.2017;5887.69;6.57264;0;0;1.11151e-32;0.01;0;2.37562;102;0;-1
660;40;-52.3464;-62.6593;-78.5601;10.6964;5126.25;6.27963;0;0;7.11367e-33;0.01;0;3.10966;102;0;-1
