Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-51.1156;-8.305;-102.124;10.7037;5136.77;6.33475;0;0;4.40773e-20;0.01;0;2.01776;102;0;-1
390;1;-40.8083;-33.1667;-94.5833;12.4125;8010.63;7.34835;0;0;4.40773e-20;0.01;0;5.14942;102;0;-1
390;2;-34.9919;-16.0913;-104.659;10.6866;5112.23;6.32865;0;0;5.50967e-20;0.01;0;3.02711;102;0;-1
390;3;-38.8647;3.06745;-93.2897;11.2458;5957.49;6.67266;0;0;5.50967e-20;0.01;0;5.92948;102;0;-1
390;4;-41.5192;20.8839;-102.938;12.592;8363.24;7.45212;0;0;4.40773e-20;0.01;0;3.1741;102;0;-1
390;5;-24.0335;-35.5151;-109.518;11.7467;6789.53;6.9608;0;0;5.50967e-20;0.01;0;2.49072;102;0;-1
390;6;-22.9541;-25.5194;-93.2474;11.0084;5588.13;6.53035;0;0;5.50967e-20;0.01;0;7.29044;102;0;-1
390;7;-23.0712;-6.8799;-93.4384;10.9182;5451.76;6.47942;0;0;5.50967e-20;0.01;0;5.37503;102;0;-1
390;8;-22.9771;14.0499;-94.8567;11.2632;5985.2;6.67772;0;0;5.50967e-20;0.01;0;6.02597;102;0;-1
390;9;-24.1522;32.2384;-103.213;11.4345;6262.42;6.78252;0;0;4.40773e-20;0.01;0;4.06255;102;0;-1
390;10;-7.69574;-55.0373;-94.5767;10.3738;4676.24;6.14217;0;0;1.07611e-19;0.01;0;4.86904;102;0;-1
390;11;-7.20549;-36.2014;-96.6834;11.6983;6705.91;6.94816;0;0;1.34513e-19;0.01;0;4.82521;102;0;-1
390;12;-6.26519;-16.4047;-95.3139;11.217;5911.85;6.65514;0;0;5.50967e-20;0.01;0;3.70716;102;0;-1
390;13;-6.52058;3.03896;-101.521;12.8387;8864.38;7.61155;0;0;1.68142e-19;0.01;0;2.5274;102;0;-1
390;14;-5.01446;24.9808;-97.9761;12.8428;8872.92;7.60688;0;0;6.88708e-20;0.01;0;3.74714;102;0;-1
390;15;-5.90342;42.6835;-104.049;12.2327;7667.57;7.25859;0;0;1.34513e-19;0.01;0;3.97706;102;0;-1
390;16;10.0086;-48.433;-95.3338;12.6631;8505.76;7.49691;0;0;4.40773e-20;0.01;0;2.21219;102;0;-1
390;17;10.0279;-26.4403;-97.55;12.6784;8536.55;7.50905;0;0;5.50967e-20;0.01;0;3.66499;102;0;-1
390;18;11.7954;-6.85794;-94.5334;11.1252;5767.79;6.63013;0;0;4.10502e-19;0.01;0;4.1431;102;0;-1
390;19;12.3391;10.7068;-100.999;11.0016;5577.76;6.53113;0;0;5.50967e-20;0.01;0;2.62975;102;0;-1
390;20;10.4866;29.3994;-94.0524;11.137;5786.25;6.62126;0;0;1.07611e-19;0.01;0;4.88291;102;0;-1
390;21;10.0308;46.2329;-103.007;10.2889;4562.39;6.09119;0;0;8.60886e-20;0.01;0;2.1385;102;0;-1
390;22;28.6981;-58.2701;-95.0038;11.9013;7061.1;7.07088;0;0;2.10177e-19;0.01;0;1.32484;102;0;-1
390;23;28.4522;-36.8794;-96.4203;12.6602;8499.75;7.50162;0;0;6.88708e-20;0.01;0;1.9937;102;0;-1
390;24;28.4671;-17.6;-94.1239;10.6651;5081.45;6.31356;0;0;4.40773e-20;0.01;0;4.49866;102;0;-1
390;25;28.071;1.43001;-95.0022;10.8377;5332.06;6.44774;0;0;8.60886e-20;0.01;0;4.19139;102;0;-1
390;26;27.8989;20.5027;-95.6125;11.1536;5812.04;6.62461;0;0;5.50967e-20;0.01;0;3.31403;102;0;-1
390;27;26.9178;43.805;-94.997;12.3591;7907.59;7.31853;0;0;4.40773e-20;0.01;0;2.4037;102;0;-1
390;28;47.3667;-47.2921;-95.0142;12.588;8355.18;7.45424;0;0;6.88708e-20;0.01;0;1.92266;101;0;-1
390;29;45.3419;-27.2391;-94.7478;10.7062;5140.32;6.33833;0;0;1.34513e-19;0.01;0;5.18463;101;0;-1
