Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-48.7582;-5.46896;-93.6363;9.78903;3929.23;5.83673;0;0;2.9042e-11;0.01;0;2.77612;101;0;-1
210;1;-39.8943;-29.4953;-87.6423;11.4823;6341.32;6.85501;0;0;2.9042e-11;0.01;0;4.67152;101;0;-1
210;2;-33.1392;-12.9657;-96.7847;9.83807;3988.58;5.86764;0;0;2.9042e-11;0.01;0;3.79638;101;0;-1
210;3;-35.2312;2.55995;-87.0576;10.3028;4580.88;6.18352;0;0;1.73104e-10;0.01;0;6.17122;101;0;-1
210;4;-37.0347;20.6707;-88.6223;11.6519;6626.48;6.95392;0;0;2.32336e-11;0.01;0;3.83099;101;0;-1
210;5;-24.2539;-41.3562;-89.6794;10.8187;5304.11;6.46233;0;0;2.9042e-11;0.01;0;4.69917;101;0;-1
210;6;-22.4489;-23.7491;-88.0189;10.1546;4386.04;6.09518;0;0;7.09033e-11;0.01;0;6.38115;101;0;-1
210;7;-20.8297;-6.09343;-86.416;10.0817;4292.26;6.03122;0;0;2.9042e-11;0.01;0;5.96353;101;0;-1
210;8;-20.0195;10.8569;-86.0993;10.389;4696.92;6.20991;0;0;2.9042e-11;0.01;0;5.01598;101;0;-1
210;9;-20.2134;28.598;-87.006;10.6475;5056.3;6.37155;0;0;3.63025e-11;0.01;0;4.90313;101;0;-1
210;10;-8.48029;-49.2015;-86.0662;9.5823;3685.51;5.71448;0;0;4.53781e-11;0.01;0;5.27267;101;0;-1
210;11;-7.61556;-33.6065;-93.7003;10.7223;5163.65;6.4161;0;0;8.86292e-11;0.01;0;4.96343;101;0;-1
210;12;-7.15124;-16.0239;-90.7023;10.4057;4719.6;6.22601;0;0;2.9042e-11;0.01;0;5.66284;101;0;-1
210;13;-4.99771;2.37622;-90.8954;11.7747;6838.17;7.02491;0;0;2.9042e-11;0.01;0;4.59278;101;0;-1
210;14;-4.99419;21.5255;-89.1001;11.8133;6905.6;7.05052;0;0;4.53781e-11;0.01;0;4.01565;101;0;-1
210;15;-7.08823;40.5247;-87.1419;11.3026;6048.18;6.74699;0;0;2.32336e-11;0.01;0;4.33614;101;0;-1
210;16;8.39933;-43.5762;-88.1167;11.7103;6726.64;6.98488;0;0;2.9042e-11;0.01;0;5.25055;101;0;-1
210;17;9.97705;-23.158;-89.4789;11.6927;6696.25;6.9776;0;0;2.32336e-11;0.01;0;5.1904;101;0;-1
210;18;11.943;-5.12545;-89.6526;10.1509;4381.25;6.08161;0;0;5.67227e-11;0.01;0;4.13528;101;0;-1
210;19;10.7876;10.9525;-88.383;10.1681;4403.56;6.087;0;0;3.63025e-11;0.01;0;4.69999;101;0;-1
210;20;11.2084;28.7919;-87.5476;10.3055;4584.52;6.16843;0;0;7.09033e-11;0.01;0;6.55351;101;0;-1
210;21;12.6945;36.8034;-102.481;9.45909;3545.16;5.64355;0;0;3.63025e-11;0.01;0;2.09484;101;0;-1
210;22;24.0398;-55.445;-86.4852;11.0024;5578.89;6.57163;0;0;2.32336e-11;0.01;0;3.21662;101;0;-1
210;23;24.997;-33.7094;-89.4437;11.6153;6564.12;6.94533;0;0;1.73104e-10;0.01;0;3.98473;101;0;-1
210;24;26.2943;-15.3229;-87.7346;9.81417;3959.59;5.85126;0;0;2.32336e-11;0.01;0;5.46178;101;0;-1
210;25;26.537;2.26329;-88.3603;9.97646;4159.28;5.96267;0;0;2.32336e-11;0.01;0;6.37031;101;0;-1
210;26;26.129;19.3832;-89.3907;10.3113;4592.23;6.16734;0;0;2.9042e-11;0.01;0;5.55412;101;0;-1
210;27;25.0004;40.7448;-89.6489;11.3971;6201.09;6.8083;0;0;4.53781e-11;0.01;0;4.6745;101;0;-1
210;28;42.2001;-43.6834;-89.6697;11.6268;6583.71;6.93873;0;0;2.9042e-11;0.01;0;3.27677;101;0;-1
