Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.2608;-5.9169;-95.1911;9.9537;4130.87;5.92725;0;0;1.02182e-12;0.01;0;2.67652;101;0;-1
240;1;-40.4949;-29.8596;-88.826;11.6843;6681.82;6.96676;0;0;1.02182e-12;0.01;0;4.69145;101;0;-1
240;2;-33.416;-13.0384;-98.3193;10.0082;4199.04;5.96164;0;0;1.02182e-12;0.01;0;3.8124;101;0;-1
240;3;-35.8774;2.66332;-88.1561;10.4848;4827.97;6.2852;0;0;6.09055e-12;0.01;0;6.1483;101;0;-1
240;4;-37.8885;20.9158;-89.5542;11.8539;6977.01;7.06579;0;0;8.1746e-13;0.01;0;3.89616;101;0;-1
240;5;-24.5781;-41.8157;-90.6468;11.0074;5586.55;6.56655;0;0;1.02182e-12;0.01;0;4.83021;101;0;-1
240;6;-22.7843;-23.9957;-89.3809;10.3375;4627.33;6.19775;0;0;2.49469e-12;0.01;0;6.45271;101;0;-1
240;7;-21.1486;-6.09648;-87.4871;10.2557;4518.35;6.12755;0;0;1.02182e-12;0.01;0;5.99628;101;0;-1
240;8;-20.356;10.891;-87.1266;10.5694;4945.87;6.30994;0;0;1.02182e-12;0.01;0;5.03054;101;0;-1
240;9;-20.6464;28.9165;-88.577;10.84;5335.47;6.47926;0;0;1.27728e-12;0.01;0;4.85052;101;0;-1
240;10;-8.63499;-49.7982;-87.2909;9.75543;3888.91;5.81017;0;0;1.5966e-12;0.01;0;5.22399;101;0;-1
240;11;-7.9187;-34.1691;-95.8292;10.9139;5445.33;6.5226;0;0;3.11836e-12;0.01;0;3.93797;101;0;-1
240;12;-7.14422;-16.2343;-92.3559;10.5901;4974.93;6.32882;0;0;1.02182e-12;0.01;0;4.8752;101;0;-1
240;13;-4.99538;2.49118;-92.087;11.9757;7194.33;7.13573;0;0;1.02182e-12;0.01;0;4.62607;101;0;-1
