Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-49.1907;-5.05343;-94.1465;9.43554;3518.75;5.46386;0;0;1.06923e-44;0.01;0;2.60479;102;0;-1
900;1;-42.3193;-30.3789;-89.3105;10.9661;5523.92;6.35887;0;0;1.06923e-44;0.01;0;3.48941;102;0;-1
900;2;-34.4065;-8.39063;-99.9799;9.34571;3419.2;5.41003;0;0;1.06923e-44;0.01;0;3.18945;102;0;-1
900;3;-35.7614;3.99236;-87.6843;10.051;4253.22;5.85932;0;0;6.37312e-44;0.01;0;4.67243;102;0;-1
900;4;-40.7156;22.4367;-86.43;11.1729;5842.27;6.47303;0;0;8.55386e-45;0.01;0;4.69483;102;0;-1
900;5;-25.1168;-38.2802;-88.0603;10.2419;4500.21;5.93127;0;0;1.06923e-44;0.01;0;5.52895;102;0;-1
900;6;-26.4414;-22.4455;-95.3556;9.74979;3882.17;5.6801;0;0;2.61043e-44;0.01;0;4.80009;102;0;-1
900;7;-22.8453;-7.51771;-88.2428;9.64368;3756.78;5.60407;0;0;1.06923e-44;0.01;0;5.80835;102;0;-1
900;8;-22.5907;16.2898;-86.3134;9.93954;4113.27;5.76759;0;0;1.06923e-44;0.01;0;5.62469;102;0;-1
900;9;-25.1199;31.8601;-94.9989;10.0679;4274.63;5.85486;0;0;1.33654e-44;0.01;0;3.74243;102;0;-1
900;10;-10.4488;-46.765;-86.2639;9.12742;3185.17;5.28187;0;0;1.67068e-44;0.01;0;5.0248;102;0;-1
900;11;-10.9137;-32.3712;-96.7402;10.3018;4579.55;5.98471;0;0;3.26304e-44;0.01;0;4.25589;102;0;-1
900;12;-10.3833;-14.4878;-97.2118;9.88503;4045.97;5.74202;0;0;1.06923e-44;0.01;0;3.74375;102;0;-1
900;13;-8.66008;4.28883;-91.8635;11.3764;6167.39;6.59313;0;0;1.06923e-44;0.01;0;3.90173;102;0;-1
900;14;-7.48155;24.2665;-94.333;11.3255;6085.03;6.55076;0;0;1.67068e-44;0.01;0;2.90493;102;0;-1
900;15;-9.60332;41.7704;-91.9607;10.7473;5199.8;6.22593;0;0;8.55386e-45;0.01;0;3.22981;102;0;-1
900;16;4.26307;-43.4043;-96.3084;11.1298;5774.95;6.43143;0;0;1.06923e-44;0.01;0;2.35663;102;0;-1
900;17;10.4092;-24.8333;-93.0549;11.2083;5898.1;6.49937;0;0;8.55386e-45;0.01;0;4.45591;102;0;-1
900;18;14.0574;-6.33563;-94.2465;9.78113;3919.73;5.68429;0;0;2.08834e-44;0.01;0;3.78231;102;0;-1
900;19;14.631;11.4169;-94.1848;9.74363;3874.81;5.66624;0;0;1.33654e-44;0.01;0;3.69925;102;0;-1
900;20;13.1805;29.4332;-91.1098;9.82307;3970.36;5.70111;0;0;2.61043e-44;0.01;0;5.17109;102;0;-1
900;21;16.2671;37.9423;-105.5;9.07305;3128.59;5.2504;0;0;1.33654e-44;0.01;0;1.96086;102;0;-1
900;22;27.3474;-56.0141;-87.3177;10.3841;4690.23;6.02257;0;0;8.55386e-45;0.01;0;3.67485;102;0;-1
900;23;25.4414;-37.896;-93.6828;11.2276;5928.57;6.52157;0;0;6.37312e-44;0.01;0;3.14209;102;0;-1
900;24;27.223;-15.7051;-92.6176;9.38664;3464.33;5.42326;0;0;8.55386e-45;0.01;0;4.47564;102;0;-1
900;25;29.1897;2.26253;-90.8743;9.50977;3602.46;5.51959;0;0;8.55386e-45;0.01;0;5.3467;102;0;-1
900;26;28.4965;20.8643;-95.2119;9.85789;4012.74;5.71983;0;0;1.06923e-44;0.01;0;4.35181;102;0;-1
900;27;27.157;41.8015;-92.106;10.9163;5449;6.33668;0;0;1.67068e-44;0.01;0;4.98822;102;0;-1
900;28;43.2884;-44.8411;-89.4364;11.0845;5704.83;6.42118;0;0;1.06923e-44;0.01;0;3.31269;102;0;-1
900;29;39.1528;-26.3598;-88.0429;9.42249;3504.17;5.46206;0;0;1.33654e-44;0.01;0;4.04942;102;0;-1
900;30;43.6293;-9.34319;-95.4261;11.3004;6044.66;6.55229;0;0;1.33654e-44;0.01;0;1.65358;102;0;-1
900;31;44.4052;13.2764;-89.9794;11.3537;6130.64;6.57651;0;0;2.61043e-44;0.01;0;5.03803;102;0;-1
900;32;43.4053;31.8721;-98.1918;11.2326;5936.56;6.5122;0;0;2.08834e-44;0.01;0;3.6163;102;0;-1
900;33;-72.1694;-9.07868;-73.4052;10.3817;4686.97;6.02184;0;0;1.06923e-44;0.01;0;4.12184;102;0;-1
900;34;-69.053;-43.8029;-72.5389;11.0831;5702.58;6.41127;0;0;8.55386e-45;0.01;0;2.98676;102;0;-1
900;35;-63.933;-25.1466;-71.7614;10.3388;4629.1;5.9912;0;0;1.06923e-44;0.01;0;5.22233;102;0;-1
900;36;-55.4445;-11.227;-80.001;9.40832;3488.39;5.44136;0;0;1.33654e-44;0.01;0;4.13907;102;0;-1
900;37;-59.798;3.96987;-74.9691;9.10204;3158.67;5.26052;0;0;1.06923e-44;0.01;0;4.98445;102;0;-1
900;38;-70.4647;29.9809;-81.1993;9.38171;3458.87;5.43283;0;0;8.55386e-45;0.01;0;2.52805;102;0;-1
900;39;-66.3678;45.8209;-74.6625;10.4612;4795.55;6.0654;0;0;3.26304e-44;0.01;0;3.09301;102;0;-1
900;40;-42.1339;-55.0419;-82.7177;10.1207;4342.26;5.86799;0;0;1.06923e-44;0.01;0;2.97877;102;0;-1
900;41;-50.7084;-40.3877;-74.8622;10.3767;4680.27;6.01197;0;0;8.55386e-45;0.01;0;4.64149;102;0;-1
900;42;-38.4883;-13.4113;-84.3803;9.17647;3236.8;5.31179;0;0;1.67068e-44;0.01;0;6.0496;102;0;-1
900;43;-43.7968;-0.753214;-73.3952;9.42267;3504.37;5.45016;0;0;1.06923e-44;0.01;0;5.50612;102;0;-1
900;44;-49.5169;15.9584;-71.2385;9.41712;3498.19;5.449;0;0;8.55386e-45;0.01;0;6.26177;102;0;-1
900;45;-42.5575;42.962;-79.7045;10.5414;4906.56;6.11603;0;0;1.06923e-44;0.01;0;4.36479;102;0;-1
900;46;-52.1419;56.085;-72.7558;9.45561;3541.26;5.48154;0;0;1.67068e-44;0.01;0;4.66657;102;0;-1
900;47;-33.2679;-69.9297;-85.0786;9.62804;3738.55;5.5862;0;0;8.55386e-45;0.01;0;2.51692;102;0;-1
900;48;-31.816;-44.9296;-73.9368;9.17039;3230.37;5.30697;0;0;1.06923e-44;0.01;0;6.03886;102;0;-1
900;49;-31.1651;-28.0276;-75.3649;9.80264;3945.64;5.68986;0;0;1.33654e-44;0.01;0;6.58822;102;0;-1
900;50;-26.3688;-12.4388;-72.971;9.43714;3520.54;5.46281;0;0;3.26304e-44;0.01;0;6.14207;102;0;-1
900;51;-32.4964;14.2981;-71.697;10.3798;4684.45;6.02624;0;0;3.26304e-44;0.01;0;7.4591;102;0;-1
900;52;-26.8407;32.244;-77.409;11.1265;5769.85;6.4442;0;0;1.67068e-44;0.01;0;7.08368;102;0;-1
900;53;-25.6708;48.5488;-86.6773;10.2936;4568.73;5.96471;0;0;1.06923e-44;0.01;0;4.94291;102;0;-1
900;54;-37.4282;61.5951;-80.8298;10.8086;5289.33;6.25642;0;0;8.55386e-45;0.01;0;2.9601;102;0;-1
900;55;-17.5735;-72.781;-76.0121;10.9538;5505.36;6.35331;0;0;8.55386e-45;0.01;0;4.28208;102;0;-1
900;56;-14.7528;-55.6051;-72.661;9.48859;3578.44;5.48964;0;0;8.55386e-45;0.01;0;6.5682;102;0;-1
900;57;-15.7732;-38.3661;-72.8003;9.86887;4026.16;5.72586;0;0;1.33654e-44;0.01;0;6.3334;102;0;-1
900;58;-15.0335;-22.7313;-81.9397;10.3613;4659.4;6.0085;0;0;1.33654e-44;0.01;0;6.61599;102;0;-1
900;59;-17.8869;2.86751;-74.643;10.5236;4881.87;6.10883;0;0;1.33654e-44;0.01;0;5.41277;102;0;-1
900;60;-14.5852;20.3762;-70.4486;9.8249;3972.58;5.7236;0;0;1.24475e-43;0.01;0;4.73395;102;0;-1
900;61;-13.3514;43.5455;-73.682;10.1351;4360.84;5.88351;0;0;1.33654e-44;0.01;0;6.45098;102;0;-1
900;62;-16.4848;61.3627;-75.485;10.775;5240.16;6.23651;0;0;8.55386e-45;0.01;0;4.4556;102;0;-1
900;63;-0.0693035;-64.6334;-76.7837;10.0528;4255.52;5.86249;0;0;6.37312e-44;0.01;0;3.97665;102;0;-1
900;64;0.426251;-47.6459;-73.0833;9.78455;3923.83;5.69198;0;0;2.61043e-44;0.01;0;5.83275;102;0;-1
900;65;2.56354;-23.0023;-70.412;8.98544;3038.83;5.20981;0;0;1.67068e-44;0.01;0;5.82585;102;0;-1
900;66;0.731621;-10.5208;-82.5873;11.0388;5634.47;6.39237;0;0;2.61043e-44;0.01;0;5.93165;102;0;-1
900;67;4.16404;16.3556;-82.2824;9.37362;3449.94;5.4146;0;0;1.06923e-44;0.01;0;4.60151;102;0;-1
900;68;0.398167;33.5529;-80.1571;9.44094;3524.8;5.47217;0;0;1.33654e-44;0.01;0;5.11255;102;0;-1
900;69;0.80165;52.5093;-80.4741;10.448;4777.39;6.05689;0;0;1.33654e-44;0.01;0;5.22918;102;0;-1
900;70;5.8463;72.4492;-85.8795;10.9895;5559.3;6.35751;0;0;8.55386e-45;0.01;0;1.77892;102;0;-1
900;71;17.5677;-70.0327;-80.0125;10.4244;4745.11;6.04653;0;0;8.55386e-45;0.01;0;2.94878;102;0;-1
900;72;17.1218;-54.2435;-72.3167;9.72395;3851.38;5.64409;0;0;1.06923e-44;0.01;0;5.92598;102;0;-1
900;73;15.1137;-35.6983;-73.8063;11.3252;6084.53;6.56756;0;0;1.06923e-44;0.01;0;6.0887;102;0;-1
900;74;17.4081;-16.016;-79.3252;9.53566;3631.96;5.54457;0;0;5.0985e-44;0.01;0;5.55727;102;0;-1
900;75;16.4849;1.82656;-79.0593;10.2683;4535.01;5.94323;0;0;1.06923e-44;0.01;0;6.24244;102;0;-1
