Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-48.115;-4.43837;-90.4426;9.44054;3524.35;5.64347;0;0;2.34599e-08;0.01;0;2.87486;101;0;-1
150;1;-38.9927;-28.3473;-86.221;11.0539;5657.67;6.61591;0;0;2.34599e-08;0.01;0;4.5427;101;0;-1
150;2;-32.9103;-12.6208;-93.9553;9.47757;3565.99;5.66673;0;0;2.34599e-08;0.01;0;3.76941;101;0;-1
150;3;-34.169;2.28249;-85.0455;9.91648;4084.71;5.966;0;0;1.39832e-07;0.01;0;6.10567;101;0;-1
150;4;-35.9825;19.992;-86.5303;11.2239;5922.66;6.71483;0;0;1.8768e-08;0.01;0;3.18293;101;0;-1
150;5;-22.8909;-40.359;-89.0743;10.4185;4736.95;6.23938;0;0;2.34599e-08;0.01;0;4.31534;101;0;-1
150;6;-21.8757;-23.4977;-85.6564;9.766;3901.56;5.87558;0;0;5.72752e-08;0.01;0;6.25911;101;0;-1
150;7;-20.4779;-6.47677;-84.4289;9.71293;3838.3;5.82533;0;0;2.34599e-08;0.01;0;5.81442;101;0;-1
150;8;-19.9722;11.3261;-84.2983;10.0066;4197.03;5.99606;0;0;2.34599e-08;0.01;0;5.03295;101;0;-1
150;9;-20.1038;28.6768;-85.0203;10.2385;4495.75;6.14091;0;0;2.93249e-08;0.01;0;4.70833;101;0;-1
150;10;-7.76564;-48.2923;-83.9521;9.2144;3277.1;5.50935;0;0;3.66562e-08;0.01;0;5.13297;101;0;-1
150;11;-7.0796;-32.8222;-90.2787;10.3156;4598.06;6.18806;0;0;7.15941e-08;0.01;0;5.19894;101;0;-1
150;12;-7.16768;-15.863;-87.9579;10.0145;4206.98;6.0061;0;0;2.34599e-08;0.01;0;5.63008;101;0;-1
150;13;-5.06339;2.06212;-89.1613;11.3491;6123.06;6.78818;0;0;2.34599e-08;0.01;0;4.27088;101;0;-1
150;14;-4.99468;20.4756;-86.0841;11.3715;6159.4;6.80424;0;0;3.66562e-08;0.01;0;5.56905;101;0;-1
150;15;-6.47705;39.2684;-85.7309;10.8825;5398.52;6.51229;0;0;1.8768e-08;0.01;0;4.41487;101;0;-1
150;16;8.40925;-42.3323;-85.6125;11.2762;6005.91;6.74379;0;0;2.34599e-08;0.01;0;5.83465;101;0;-1
150;17;9.28668;-22.3872;-86.7718;11.2683;5993.34;6.7409;0;0;1.8768e-08;0.01;0;5.93061;101;0;-1
150;18;11.6396;-5.01318;-87.4659;9.77703;3914.79;5.87247;0;0;4.58202e-08;0.01;0;4.05229;101;0;-1
150;19;10.1497;10.9925;-85.7361;9.78766;3927.58;5.87285;0;0;2.93249e-08;0.01;0;4.64976;101;0;-1
150;20;10.3843;28.5736;-85.3016;9.90745;4073.56;5.94555;0;0;5.72752e-08;0.01;0;6.27318;101;0;-1
150;21;12.5355;36.7858;-99.4373;9.10905;3165.97;5.44807;0;0;2.93249e-08;0.01;0;2.08129;101;0;-1
150;22;24.2355;-52.7462;-84.5179;10.5929;4978.85;6.34265;0;0;1.8768e-08;0.01;0;2.92931;101;0;-1
150;23;24.937;-32.9963;-86.7846;11.1705;5838.57;6.69505;0;0;1.39832e-07;0.01;0;4.63544;101;0;-1
150;24;25.3891;-14.9815;-85.2947;9.46328;3549.88;5.65662;0;0;1.8768e-08;0.01;0;5.32969;101;0;-1
150;25;25.5138;2.58582;-85.9836;9.61284;3720.86;5.7602;0;0;1.8768e-08;0.01;0;6.1972;101;0;-1
150;26;24.7948;19.5757;-86.8372;9.93419;4106.63;5.95628;0;0;2.34599e-08;0.01;0;5.19628;101;0;-1
150;27;24.5412;39.2328;-86.8468;10.9737;5535.44;6.57171;0;0;3.66562e-08;0.01;0;5.78383;101;0;-1
150;28;40.5748;-42.0179;-86.8972;11.1909;5870.54;6.69558;0;0;2.34599e-08;0.01;0;2.57756;101;0;-1
150;29;39.5656;-24.3702;-85.2504;9.44799;3532.7;5.65125;0;0;2.93249e-08;0.01;0;4.98368;101;0;-1
150;30;41.0107;-6.68415;-87.793;11.3992;6204.57;6.82202;0;0;2.93249e-08;0.01;0;3.83066;101;0;-1
150;31;41.5259;10.0129;-88.4631;11.3619;6143.88;6.7994;0;0;5.72752e-08;0.01;0;3.25062;101;0;-1
150;32;39.9361;29.9722;-90.8914;11.1982;5882.07;6.70689;0;0;4.58202e-08;0.01;0;3.78279;101;0;-1
150;33;-70.6869;-9.86288;-70.6838;10.5184;4874.64;6.30143;0;0;2.34599e-08;0.01;0;4.31595;101;0;-1
150;34;-60.4453;-45.6836;-69.3877;11.1469;5801.67;6.66927;0;0;1.8768e-08;0.01;0;4.34227;101;0;-1
150;35;-61.3049;-25.4406;-69.9029;10.4255;4746.57;6.24116;0;0;2.34599e-08;0.01;0;5.33229;101;0;-1
150;36;-54.8631;-10.4651;-76.944;9.44517;3529.54;5.64883;0;0;2.93249e-08;0.01;0;5.40062;101;0;-1
150;37;-59.7501;3.28688;-70.9097;9.13883;3197.14;5.46222;0;0;2.34599e-08;0.01;0;5.36635;101;0;-1
150;38;-68.0994;31.5152;-74.6141;9.48252;3571.58;5.66937;0;0;1.8768e-08;0.01;0;3.1882;101;0;-1
150;39;-59.083;46.6949;-70.4869;10.6235;5022.11;6.37013;0;0;7.15941e-08;0.01;0;4.4075;101;0;-1
150;40;-42.9701;-51.8213;-76.6551;10.1272;4350.72;6.06811;0;0;2.34599e-08;0.01;0;3.71882;101;0;-1
150;41;-46.1165;-35.4006;-70.1686;10.617;5013.02;6.35543;0;0;1.8768e-08;0.01;0;7.21752;101;0;-1
150;42;-38.8864;-12.1741;-79.6821;9.22829;3291.94;5.51652;0;0;3.66562e-08;0.01;0;7.06599;101;0;-1
150;43;-43.6312;1.17583;-71.6333;9.4628;3549.34;5.6578;0;0;2.34599e-08;0.01;0;7.13374;101;0;-1
150;44;-43.9097;17.8367;-71.2337;9.4699;3557.33;5.66124;0;0;1.8768e-08;0.01;0;6.35704;101;0;-1
150;45;-40.7689;42.1343;-69.8687;10.5875;4971.27;6.33897;0;0;2.34599e-08;0.01;0;6.84557;101;0;-1
150;46;-46.0454;57.9657;-72.1432;9.44551;3529.92;5.64932;0;0;3.66562e-08;0.01;0;4.29956;101;0;-1
150;47;-30.8881;-67.3562;-74.3127;9.73751;3867.52;5.83718;0;0;1.8768e-08;0.01;0;4.01553;101;0;-1
