Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-50.9985;-5.41277;-100.821;10.0844;4295.71;5.90645;0;0;1.29397e-31;0.01;0;2.5413;102;0;-1
630;1;-43.6594;-32.3264;-95.3184;11.6879;6688.09;6.85537;0;0;1.29397e-31;0.01;0;1.76837;102;0;-1
630;2;-35.1205;-9.76829;-106.286;10.0162;4209.16;5.8674;0;0;1.29397e-31;0.01;0;3.17751;102;0;-1
630;3;-36.9477;4.01703;-93.3272;10.7125;5149.4;6.31809;0;0;7.71266e-31;0.01;0;4.89781;102;0;-1
630;4;-42.4071;23.4336;-91.9586;11.8949;7049.74;6.9735;0;0;1.03518e-31;0.01;0;4.48747;102;0;-1
630;5;-26.5571;-42.9443;-94.2677;10.9833;5549.86;6.43935;0;0;1.29397e-31;0.01;0;4.64787;102;0;-1
630;6;-26.5609;-24.4041;-99.8504;10.3879;4695.33;6.12565;0;0;3.1591e-31;0.01;0;4.86497;102;0;-1
630;7;-22.9907;-7.6337;-93.8215;10.3062;4585.44;6.05758;0;0;1.29397e-31;0.01;0;5.8649;102;0;-1
630;8;-22.9339;17.1627;-91.8049;10.609;5001.57;6.22916;0;0;1.29397e-31;0.01;0;5.59538;102;0;-1
630;9;-24.5029;33.7834;-100.964;10.7552;5211.24;6.32674;0;0;1.61746e-31;0.01;0;3.57565;102;0;-1
630;10;-9.92393;-50.7271;-90.9664;9.72987;3858.42;5.69751;0;0;2.02183e-31;0.01;0;4.96033;102;0;-1
630;11;-10.6906;-35.232;-101.431;11;5575.21;6.46583;0;0;3.94888e-31;0.01;0;3.54529;102;0;-1
630;12;-9.362;-16.1956;-102.181;10.5511;4920.24;6.20234;0;0;1.29397e-31;0.01;0;3.15252;102;0;-1
630;13;-7.90373;4.0848;-99.1691;12.1171;7452.23;7.10253;0;0;1.29397e-31;0.01;0;4.06946;102;0;-1
630;14;-5.90317;24.9911;-98.4352;12.0829;7389.36;7.07714;0;0;2.02183e-31;0.01;0;2.95218;102;0;-1
630;15;-8.16875;42.8704;-94.6832;11.4698;6320.55;6.72443;0;0;1.03518e-31;0.01;0;3.2969;102;0;-1
630;16;6.97418;-45.378;-98.4842;11.9048;7067.38;6.96646;0;0;1.29397e-31;0.01;0;2.3595;102;0;-1
630;17;10.7117;-24.4704;-98.6351;11.9625;7170.62;7.01562;0;0;1.03518e-31;0.01;0;4.12675;102;0;-1
630;18;14.256;-5.18697;-100.133;10.4467;4775.63;6.14528;0;0;2.52728e-31;0.01;0;3.46225;102;0;-1
630;19;13.4008;11.799;-97.5125;10.3831;4688.94;6.10908;0;0;1.61746e-31;0.01;0;3.6985;102;0;-1
630;20;12.8736;30.6215;-95.459;10.4843;4827.36;6.15978;0;0;3.1591e-31;0.01;0;4.98399;102;0;-1
630;21;15.4652;39.2655;-110.835;9.68066;3800.17;5.67132;0;0;1.61746e-31;0.01;0;1.97854;102;0;-1
630;22;27.8742;-59.0676;-92.9634;11.123;5764.48;6.52685;0;0;1.03518e-31;0.01;0;3.68858;102;0;-1
630;23;26.1268;-38.8289;-96.7918;11.9909;7221.74;7.04672;0;0;7.71266e-31;0.01;0;2.45123;102;0;-1
630;24;28.5246;-15.7513;-96.8388;10.0523;4254.89;5.8814;0;0;1.03518e-31;0.01;0;4.50604;102;0;-1
630;25;30.2254;2.56202;-95.9955;10.1723;4409.02;5.97198;0;0;1.03518e-31;0.01;0;4.99446;102;0;-1
630;26;29.0432;20.811;-98.4446;10.538;4901.92;6.18976;0;0;1.29397e-31;0.01;0;4.46456;102;0;-1
630;27;27.9769;42.9354;-97.0571;11.6653;6649.36;6.84816;0;0;2.02183e-31;0.01;0;4.81538;102;0;-1
630;28;44.8385;-47.5345;-96.3885;11.8182;6914.13;6.92691;0;0;1.29397e-31;0.01;0;1.76555;102;0;-1
630;29;42.2757;-27.6496;-95.6615;10.0719;4279.84;5.90718;0;0;1.61746e-31;0.01;0;3.2225;102;0;-1
630;30;46.67;-8.38447;-97.5275;12.0596;7346.63;7.07513;0;0;1.61746e-31;0.01;0;3.01702;102;0;-1
630;31;47.4893;12.9915;-93.7688;12.1272;7470.89;7.10809;0;0;3.1591e-31;0.01;0;4.41003;102;0;-1
630;32;44.9367;32.0165;-103.084;11.9862;7213.25;7.03579;0;0;2.52728e-31;0.01;0;3.14296;102;0;-1
630;33;-76.0325;-9.45135;-78.2964;11.0987;5726.65;6.51552;0;0;1.29397e-31;0.01;0;4.03288;102;0;-1
630;34;-72.0509;-46.1395;-76.8402;11.8183;6914.33;6.92394;0;0;1.03518e-31;0.01;0;3.0409;102;0;-1
630;35;-66.9693;-26.3689;-76.115;11.0165;5600.38;6.45879;0;0;1.29397e-31;0.01;0;4.66086;102;0;-1
630;36;-58.2343;-12.1353;-86.2725;10.0617;4266.79;5.89374;0;0;1.61746e-31;0.01;0;4.84136;102;0;-1
630;37;-62.447;4.20138;-81.615;9.71569;3841.58;5.684;0;0;1.29397e-31;0.01;0;4.16436;102;0;-1
630;38;-74.5381;32.7934;-83.812;10.0399;4239.07;5.88206;0;0;1.03518e-31;0.01;0;3.07026;102;0;-1
630;39;-68.7444;50.1063;-77.1678;11.2315;5934.81;6.5937;0;0;3.94888e-31;0.01;0;3.42009;102;0;-1
630;40;-46.7702;-60.2763;-83.7554;10.8016;5278.97;6.33963;0;0;1.29397e-31;0.01;0;3.36177;102;0;-1
630;41;-52.7783;-42.0562;-78.5532;11.1024;5732.5;6.51002;0;0;1.03518e-31;0.01;0;4.31402;102;0;-1
630;42;-39.8703;-14.2806;-89.7453;9.79226;3933.12;5.73346;0;0;2.02183e-31;0.01;0;6.24498;102;0;-1
630;43;-45.0571;-1.41077;-78.0952;10.0644;4270.28;5.89351;0;0;1.29397e-31;0.01;0;5.74739;102;0;-1
630;44;-51.326;16.416;-75.9567;10.0678;4274.53;5.89544;0;0;1.03518e-31;0.01;0;6.0929;102;0;-1
630;45;-44.5777;46.6641;-82.53;11.2484;5961.64;6.59817;0;0;1.29397e-31;0.01;0;3.88466;102;0;-1
630;46;-54.5009;62.681;-79.0249;10.0876;4299.78;5.91522;0;0;2.02183e-31;0.01;0;4.09558;102;0;-1
630;47;-35.4267;-75.0267;-86.0352;10.2905;4564.5;6.04302;0;0;1.03518e-31;0.01;0;2.41855;102;0;-1
630;48;-34.774;-45.6287;-78.2845;9.79571;3937.28;5.73611;0;0;1.29397e-31;0.01;0;5.16272;102;0;-1
630;49;-32.4197;-27.732;-79.0438;10.4614;4795.79;6.1463;0;0;1.61746e-31;0.01;0;5.73209;102;0;-1
630;50;-28.0553;-10.1368;-77.1585;10.0673;4273.92;5.89877;0;0;3.94888e-31;0.01;0;6.1678;102;0;-1
630;51;-33.4042;14.7307;-76.2033;11.075;5690.03;6.50612;0;0;3.94888e-31;0.01;0;6.5993;102;0;-1
630;52;-27.9959;33.9355;-81.8834;11.8838;7030.07;6.96782;0;0;2.02183e-31;0.01;0;6.3762;102;0;-1
630;53;-25.7596;51.3378;-90.9385;10.9934;5565.28;6.44842;0;0;1.29397e-31;0.01;0;4.79708;102;0;-1
630;54;-36.9097;66.3215;-83.4582;11.5511;6456.01;6.76778;0;0;1.03518e-31;0.01;0;2.91842;102;0;-1
630;55;-17.5893;-75.7413;-81.4746;11.6887;6689.33;6.85788;0;0;1.03518e-31;0.01;0;3.47204;102;0;-1
630;56;-14.7998;-57.9022;-76.2031;10.1009;4316.84;5.91685;0;0;1.03518e-31;0.01;0;6.81358;102;0;-1
630;57;-16.7424;-39.7136;-77.7994;10.5474;4914.97;6.19506;0;0;1.61746e-31;0.01;0;6.33208;102;0;-1
630;58;-15.1415;-22.4168;-85.3406;11.042;5639.32;6.48078;0;0;1.61746e-31;0.01;0;6.50987;102;0;-1
630;59;-15.2418;3.72211;-80.494;11.2269;5927.39;6.59195;0;0;1.61746e-31;0.01;0;5.21023;102;0;-1
630;60;-13.9393;21.9023;-74.8101;10.5382;4902.1;6.2133;0;0;1.50638e-30;0.01;0;5.60043;102;0;-1
630;61;-13.5034;45.2352;-76.2438;10.8216;5308.34;6.35565;0;0;1.61746e-31;0.01;0;6.73933;102;0;-1
630;62;-16.2243;65.0305;-78.9548;11.5037;6376.81;6.73847;0;0;1.03518e-31;0.01;0;4.74741;102;0;-1
630;63;0.563214;-65.2872;-82.5819;10.7591;5216.97;6.34604;0;0;7.71266e-31;0.01;0;3.34349;102;0;-1
630;64;0.538765;-48.3074;-76.4357;10.4458;4774.36;6.14794;0;0;3.1591e-31;0.01;0;5.54457;102;0;-1
630;65;2.24102;-23.4686;-73.4722;9.62443;3734.34;5.64364;0;0;2.02183e-31;0.01;0;6.21855;102;0;-1
630;66;1.00306;-9.92158;-86.2346;11.7596;6811.89;6.8945;0;0;3.1591e-31;0.01;0;6.51492;102;0;-1
630;67;1.60249;13.6413;-83.6158;10.0214;4215.72;5.86246;0;0;1.29397e-31;0.01;0;5.23184;102;0;-1
630;68;0.650994;31.855;-81.5661;10.0591;4263.51;5.89908;0;0;1.61746e-31;0.01;0;5.06418;102;0;-1
630;69;1.56161;56.042;-82.9722;11.1606;5823.14;6.54587;0;0;1.61746e-31;0.01;0;6.21176;102;0;-1
630;70;4.75163;74.7297;-89.4582;11.7093;6724.75;6.85775;0;0;1.03518e-31;0.01;0;2.6431;102;0;-1
630;71;18.4;-73.8163;-83.7988;11.1182;5757.02;6.52596;0;0;1.03518e-31;0.01;0;3.03215;102;0;-1
630;72;17.361;-56.4577;-76.8463;10.3667;4666.7;6.09091;0;0;1.29397e-31;0.01;0;6.10834;102;0;-1
630;73;16.2028;-36.3566;-78.0238;12.0873;7397.35;7.08984;0;0;1.29397e-31;0.01;0;5.35533;102;0;-1
630;74;18.3549;-18.0226;-82.0154;10.1757;4413.43;5.98887;0;0;6.17012e-31;0.01;0;5.09819;102;0;-1
630;75;17.3712;1.25609;-82.7213;10.9479;5496.39;6.416;0;0;1.29397e-31;0.01;0;6.71719;102;0;-1
630;76;19.2363;20.0573;-82.4215;10.3315;4619.34;6.07015;0;0;1.29397e-31;0.01;0;5.26874;102;0;-1
630;77;16.1601;42.9511;-81.0492;10.6898;5116.73;6.27743;0;0;1.61746e-31;0.01;0;5.50413;102;0;-1
630;78;20.9475;61.0062;-87.5311;12.1527;7518.08;7.12817;0;0;7.71266e-31;0.01;0;5.29062;102;0;-1
630;79;34.156;-66.0385;-76.424;10.1059;4323.29;5.93638;0;0;1.61746e-31;0.01;0;4.24553;102;0;-1
630;80;34.5487;-47.1352;-78.4718;11.7311;6762.49;6.88926;0;0;1.61746e-31;0.01;0;5.43251;102;0;-1
630;81;34.1144;-27.5986;-77.2099;10.045;4245.62;5.89586;0;0;1.03518e-31;0.01;0;5.49233;102;0;-1
630;82;34.7525;-8.44476;-80.7876;11.3081;6057.02;6.62654;0;0;1.61746e-31;0.01;0;4.76677;102;0;-1
630;83;35.136;10;-77.8814;11.5929;6526.3;6.81366;0;0;9.64082e-31;0.01;0;5.62237;102;0;-1
630;84;37.3041;29.834;-83.5283;11.8998;7058.46;6.97016;0;0;3.1591e-31;0.01;0;4.85964;102;0;-1
630;85;35.3027;49.4993;-80.7065;10.0895;4302.21;5.926;0;0;2.52728e-31;0.01;0;3.61905;102;0;-1
630;86;51.8829;-57.1602;-76.9314;11.4185;6236.13;6.70237;0;0;2.52728e-31;0.01;0;3.56993;102;0;-1
630;87;51.6408;-37.27;-76.4153;10.7178;5157.08;6.29657;0;0;1.61746e-31;0.01;0;4.21899;102;0;-1
630;88;51.5263;-19.288;-80.3484;11.8727;7010.38;6.95974;0;0;2.02183e-31;0.01;0;4.18642;102;0;-1
630;89;52.3637;1.16092;-77.6995;10.0731;4281.3;5.9065;0;0;1.03518e-31;0.01;0;5.16448;102;0;-1
630;90;58.911;28.0849;-90.3259;9.74154;3872.32;5.70304;0;0;1.61746e-31;0.01;0;3.42108;102;0;-1
630;91;55.1926;44.6457;-80.8853;12.1228;7462.75;7.1025;0;0;1.03518e-31;0.01;0;1.24887;102;0;-1
630;92;48.638;62.7235;-76.5316;10.0725;4280.62;5.89694;0;0;2.02183e-31;0.01;0;3.72068;102;0;-1
630;93;69.8789;-28.5979;-77.1582;11.9185;7091.71;6.98923;0;0;1.29397e-31;0.01;0;4.26906;102;0;-1
630;94;67.8011;-8.88372;-81.8411;10.3558;4652.04;6.09621;0;0;3.94888e-31;0.01;0;2.51562;102;0;-1
630;95;67.9042;12.7553;-83.485;11.6921;6695.23;6.86122;0;0;1.61746e-31;0.01;0;2.19719;102;0;-1
630;96;-92.1097;-12.5139;-63.9208;11.4883;6351.13;6.7394;0;0;1.29397e-31;0.01;0;3.9564;102;0;-1
630;97;-90.4826;16.0577;-59.7016;10.2801;4550.73;6.03376;0;0;1.03518e-31;0.01;0;3.37128;102;0;-1
630;98;-76.1775;-56.5054;-59.4396;11.9496;7147.46;7.00748;0;0;1.61746e-31;0.01;0;4.58322;102;0;-1
630;99;-74.994;-35.3519;-60.5674;10.6449;5052.52;6.25654;0;0;3.1591e-31;0.01;0;5.50104;102;0;-1
630;100;-74.1267;-16.7294;-60.3598;10.1113;4330.19;5.94388;0;0;1.61746e-31;0.01;0;6.14652;102;0;-1
630;101;-77.0569;2.3341;-62.6942;11.4976;6366.71;6.74279;0;0;1.03518e-31;0.01;0;6.29956;102;0;-1
630;102;-68.8693;18.846;-73.5404;10.2764;4545.78;6.03663;0;0;1.29397e-31;0.01;0;6.01515;102;0;-1
630;103;-72.5597;34.9822;-66.2104;10.0383;4237.05;5.87808;0;0;1.03518e-31;0.01;0;4.95632;102;0;-1
630;104;-59.0416;-68.1954;-59.5786;11.5779;6500.91;6.7882;0;0;3.94888e-31;0.01;0;4.23312;102;0;-1
630;105;-59.4852;-44.5601;-61.1903;10.0975;4312.45;5.93659;0;0;1.29397e-31;0.01;0;6.26635;102;0;-1
630;106;-57.8332;-26.5059;-60.5511;10.0653;4271.36;5.8933;0;0;2.02183e-31;0.01;0;6.9306;102;0;-1
630;107;-59.1534;-8.83096;-67.9981;11.6779;6670.93;6.84432;0;0;1.29397e-31;0.01;0;6.82136;102;0;-1
630;108;-58.2013;9.99603;-59.8753;11.54;6437.3;6.75541;0;0;1.29397e-31;0.01;0;6.59601;102;0;-1
630;109;-57.371;26.3831;-62.0659;9.76223;3897.05;5.72062;0;0;3.1591e-31;0.01;0;5.95977;102;0;-1
630;110;-57.5239;45.7156;-61.5618;11.6052;6547.08;6.81003;0;0;2.52728e-31;0.01;0;6.60312;102;0;-1
630;111;-62.8329;65.7304;-62.4241;11.9524;7152.47;7.00944;0;0;2.02183e-31;0.01;0;5.19278;102;0;-1
630;112;-40.4127;-75.1528;-66.4135;11.5799;6504.37;6.79801;0;0;3.1591e-31;0.01;0;4.8363;102;0;-1
630;113;-44.8589;-54.9105;-66.0151;11.03;5621.05;6.49257;0;0;3.94888e-31;0.01;0;6.22679;102;0;-1
630;114;-41.4266;-35.6222;-63.3628;11.3872;6185.02;6.6856;0;0;2.52728e-31;0.01;0;6.73784;102;0;-1
630;115;-40.2127;-16.4823;-63.3663;12.1111;7441.16;7.09562;0;0;3.1591e-31;0.01;0;6.91115;102;0;-1
630;116;-39.7946;2.70326;-60.8668;10.6562;5068.71;6.25782;0;0;1.61746e-31;0.01;0;6.72956;102;0;-1
630;117;-40.9923;19.8253;-59.7323;9.68231;3802.11;5.67251;0;0;2.52728e-31;0.01;0;6.57493;102;0;-1
630;118;-38.6946;42.4256;-60.5632;10.3612;4659.32;6.07306;0;0;1.29397e-31;0.01;0;5.76981;102;0;-1
630;119;-42.6423;61.5495;-62.558;11.8997;7058.17;6.97675;0;0;3.1591e-31;0.01;0;6.93281;102;0;-1
630;120;-47.4465;77.4901;-71.3738;9.78022;3918.63;5.72692;0;0;1.61746e-31;0.01;0;4.1936;102;0;-1
630;121;-23.8293;-88.0507;-66.2422;11.3434;6113.88;6.6518;0;0;1.61746e-31;0.01;0;2.98535;102;0;-1
630;122;-21.7595;-69.2284;-60.6917;11.1401;5791.09;6.53885;0;0;1.61746e-31;0.01;0;5.19774;102;0;-1
630;123;-25.011;-49.1758;-62.2921;11.8336;6941.23;6.94047;0;0;1.03518e-31;0.01;0;6.71038;102;0;-1
630;124;-21.8398;-26.7789;-62.7359;11.734;6767.55;6.88468;0;0;1.29397e-31;0.01;0;5.8495;102;0;-1
630;125;-23.3389;-6.77492;-59.7505;10.6136;5008.17;6.22978;0;0;1.29397e-31;0.01;0;5.22928;102;0;-1
630;126;-22.6937;10.741;-61.1914;11.1922;5872.67;6.56864;0;0;1.29397e-31;0.01;0;4.8173;102;0;-1
630;127;-26.6738;29.1451;-63.4112;10.1749;4412.51;5.97889;0;0;1.03518e-31;0.01;0;5.833;102;0;-1
630;128;-29.7503;52.1288;-73.221;10.0547;4257.94;5.88707;0;0;1.29397e-31;0.01;0;6.70783;102;0;-1
630;129;-24.1719;63.7857;-61.615;9.69875;3821.52;5.68082;0;0;1.29397e-31;0.01;0;6.30889;102;0;-1
630;130;-22.7263;94.4392;-62.0131;10.8437;5341;6.36344;0;0;1.03518e-31;0.01;0;3.08103;102;0;-1
630;131;-6.70557;-95.0925;-59.6959;10.0638;4269.41;5.8906;0;0;1.03518e-31;0.01;0;3.16462;102;0;-1
630;132;-4.02545;-76.295;-67.3646;10.712;5148.78;6.28719;0;0;1.29397e-31;0.01;0;3.94358;102;0;-1
630;133;-5.61279;-57.3511;-60.4092;11.4163;6232.61;6.68876;0;0;1.03518e-31;0.01;0;5.59694;102;0;-1
630;134;-4.01878;-37.1092;-61.5843;11.5834;6510.31;6.78569;0;0;1.29397e-31;0.01;0;5.42964;102;0;-1
630;135;-10.8058;-11.8586;-71.0801;10.2347;4490.74;6.02144;0;0;3.1591e-31;0.01;0;5.81191;102;0;-1
630;136;-4.11318;0.47096;-58.882;10.0473;4248.5;5.88852;0;0;1.61746e-31;0.01;0;5.0393;102;0;-1
630;137;-3.54758;18.2835;-59.9117;9.75037;3882.86;5.70827;0;0;1.61746e-31;0.01;0;5.09614;102;0;-1
630;138;2.07688;44.2743;-69.5209;9.72207;3849.14;5.69966;0;0;3.1591e-31;0.01;0;6.31049;102;0;-1
630;139;0.599148;70.5359;-71.5454;9.83974;3990.62;5.75546;0;0;1.61746e-31;0.01;0;5.32844;102;0;-1
630;140;-13.2368;77.639;-62.6237;10.578;4957.96;6.20489;0;0;1.29397e-31;0.01;0;5.16279;102;0;-1
630;141;12.8893;-85.2181;-69.4004;10.6067;4998.35;6.22047;0;0;1.03518e-31;0.01;0;3.17908;102;0;-1
