Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-50.8072;-5.34031;-100.248;10.0092;4200.37;5.85503;0;0;4.55275e-33;0.01;0;2.54106;102;0;-1
660;1;-43.4919;-32.1011;-95.1699;11.6044;6545.77;6.79778;0;0;4.55275e-33;0.01;0;1.76477;102;0;-1
660;2;-35.0852;-9.61957;-105.726;9.93834;4111.78;5.81414;0;0;4.55275e-33;0.01;0;3.18304;102;0;-1
660;3;-36.8292;4.05685;-92.8695;10.6359;5039.84;6.26488;0;0;2.71365e-32;0.01;0;4.82241;102;0;-1
660;4;-42.2206;23.4044;-91.3407;11.8115;6902.43;6.91551;0;0;3.6422e-33;0.01;0;4.51552;102;0;-1
660;5;-26.3704;-42.3335;-93.3797;10.8971;5420.31;6.38014;0;0;4.55275e-33;0.01;0;4.78997;102;0;-1
660;6;-26.5563;-24.1573;-99.5684;10.314;4595.95;6.07396;0;0;1.11151e-32;0.01;0;4.88043;102;0;-1
660;7;-22.9977;-7.63491;-93.3405;10.2294;4483.7;6.00487;0;0;4.55275e-33;0.01;0;5.84305;102;0;-1
660;8;-22.8736;17.1357;-91.3601;10.5314;4892.74;6.17556;0;0;4.55275e-33;0.01;0;5.5711;102;0;-1
660;9;-24.5689;33.6697;-100.477;10.6755;5096.29;6.2719;0;0;5.69094e-33;0.01;0;3.57808;102;0;-1
660;10;-9.88786;-50.6933;-90.3644;9.66019;3776.11;5.6493;0;0;7.11367e-33;0.01;0;4.32476;102;0;-1
660;11;-10.7173;-34.6135;-100.798;10.9191;5453.13;6.40994;0;0;1.38939e-32;0.01;0;3.68593;102;0;-1
660;12;-9.50403;-15.8937;-101.887;10.474;4813.09;6.14887;0;0;4.55275e-33;0.01;0;3.79974;102;0;-1
660;13;-8.04731;4.15092;-98.7568;12.0315;7295.39;7.04349;0;0;4.55275e-33;0.01;0;4.04854;102;0;-1
660;14;-6.07568;24.9935;-98.2243;11.9953;7229.69;7.01604;0;0;7.11367e-33;0.01;0;2.9346;102;0;-1
660;15;-8.32302;42.7929;-94.4565;11.3861;6183.26;6.66655;0;0;3.6422e-33;0.01;0;3.29451;102;0;-1
660;16;6.56279;-45.1706;-98.5601;11.815;6908.52;6.90423;0;0;4.55275e-33;0.01;0;2.35072;102;0;-1
660;17;10.6147;-24.4872;-98.1084;11.8752;7014.75;6.95569;0;0;3.6422e-33;0.01;0;4.1049;102;0;-1
660;18;14.2091;-5.30878;-99.6661;10.3696;4670.66;6.09172;0;0;8.89209e-33;0.01;0;3.4863;102;0;-1
