Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-48.284;-4.17466;-86.7098;8.84657;2900.1;5.06442;0;0;8.83528e-58;0.01;0;2.82713;102;0;-1
1170;1;-40.8461;-28.5474;-84.002;10.3086;4588.7;5.90917;0;0;8.83528e-58;0.01;0;3.49207;102;0;-1
1170;2;-35.1338;-8.80041;-93.0092;8.74034;2796.88;4.99948;0;0;8.83528e-58;0.01;0;3.21889;102;0;-1
1170;3;-34.9184;3.49713;-81.9782;9.4485;3533.27;5.44384;0;0;5.26624e-57;0.01;0;5.1147;102;0;-1
1170;4;-40.2255;20.7593;-81.5825;10.5134;4867.69;6.01873;0;0;7.06822e-58;0.01;0;3.85355;102;0;-1
1170;5;-24.7081;-36.0187;-82.6961;9.57372;3675.62;5.47601;0;0;8.83528e-58;0.01;0;5.62205;102;0;-1
1170;6;-26.119;-21.8604;-90.6517;9.1685;3228.37;5.27658;0;0;2.15705e-57;0.01;0;4.65491;102;0;-1
1170;7;-23.4926;-7.91555;-83.1;9.04306;3097.67;5.1952;0;0;8.83528e-58;0.01;0;5.82656;102;0;-1
1170;8;-23.0751;15.6184;-81.858;9.33123;3403.34;5.3506;0;0;8.83528e-58;0.01;0;5.42598;102;0;-1
1170;9;-22.2062;31.4451;-89.505;9.44469;3529;5.42939;0;0;1.10441e-57;0.01;0;3.2656;102;0;-1
1170;10;-10.8648;-43.6365;-81.1;8.57848;2644.36;4.90541;0;0;1.38051e-57;0.01;0;5.22877;102;0;-1
1170;11;-10.9543;-30.6858;-90.8388;9.66786;3785.12;5.5504;0;0;2.69631e-57;0.01;0;4.28005;102;0;-1
1170;12;-12.0493;-14.0534;-92.3064;9.28014;3347.75;5.3264;0;0;8.83528e-58;0.01;0;3.85887;102;0;-1
1170;13;-10.3717;2.93172;-86.3771;10.7003;5131.81;6.13086;0;0;8.83528e-58;0.01;0;3.35857;102;0;-1
1170;14;-7.43685;22.0063;-87.539;10.6364;5040.51;6.07487;0;0;1.38051e-57;0.01;0;3.01389;102;0;-1
1170;15;-8.68658;42.769;-87.1263;10.0907;4303.74;5.77553;0;0;7.06822e-58;0.01;0;3.60087;102;0;-1
1170;16;3.23642;-41.5116;-88.8549;10.4279;4749.84;5.94989;0;0;8.83528e-58;0.01;0;3.0127;102;0;-1
1170;17;10.7515;-25.0605;-86.8393;10.5227;4880.51;6.03266;0;0;7.06822e-58;0.01;0;4.73949;102;0;-1
1170;18;13.9362;-7.49067;-87.3538;9.17699;3237.35;5.26834;0;0;1.72564e-57;0.01;0;3.7551;102;0;-1
1170;19;15.7576;10.9937;-87.2187;9.16096;3220.42;5.26509;0;0;1.10441e-57;0.01;0;3.5035;102;0;-1
1170;20;13.8474;29.0496;-84.838;9.22264;3285.9;5.28707;0;0;2.15705e-57;0.01;0;5.45807;102;0;-1
1170;21;15.5088;37.3434;-98.2106;8.52016;2590.79;4.86976;0;0;1.10441e-57;0.01;0;2.00787;102;0;-1
1170;22;26.2862;-54.0642;-81.8088;9.71678;3842.87;5.56973;0;0;7.06822e-58;0.01;0;3.67367;102;0;-1
1170;23;25.0838;-36.0952;-84.0268;10.5344;4896.84;6.04738;0;0;5.26624e-57;0.01;0;4.14474;102;0;-1
