Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-50.4597;-7.05885;-99.6786;10.4153;4732.63;6.17809;0;0;4.45067e-17;0.01;0;2.1337;101;0;-1
330;1;-42.4465;-31.0534;-92.7129;12.2489;7698.07;7.27575;0;0;4.45067e-17;0.01;0;4.83613;101;0;-1
330;2;-34.7017;-12.874;-102.81;10.4842;4827.13;6.22182;0;0;4.45067e-17;0.01;0;3.15463;101;0;-1
330;3;-37.429;2.75029;-91.3718;10.9934;5565.31;6.56635;0;0;2.65281e-16;0.01;0;6.18462;101;0;-1
330;4;-41.3118;21.5988;-92.2126;12.4189;8023.06;7.37545;0;0;3.56054e-17;0.01;0;4.27895;101;0;-1
330;5;-25.5721;-43.0551;-93.7508;11.5353;6429.42;6.85472;0;0;4.45067e-17;0.01;0;5.1025;101;0;-1
330;6;-24.1663;-24.6136;-93.6499;10.8481;5347.51;6.48121;0;0;1.08659e-16;0.01;0;6.6094;101;0;-1
330;7;-21.6548;-6.33152;-91.1215;10.7427;5193.07;6.39415;0;0;4.45067e-17;0.01;0;5.97362;101;0;-1
330;8;-21.3325;11.3788;-90.7578;11.0741;5688.74;6.58676;0;0;4.45067e-17;0.01;0;5.66789;101;0;-1
330;9;-22.91;29.9493;-94.3432;11.3771;6168.62;6.77687;0;0;5.56334e-17;0.01;0;5.18027;101;0;-1
330;10;-8.99355;-51.3637;-91.0151;10.2386;4495.86;6.07419;0;0;6.95418e-17;0.01;0;5.26527;101;0;-1
330;11;-8.87374;-35.2106;-101.219;11.4488;6285.96;6.81681;0;0;1.35824e-16;0.01;0;3.17365;101;0;-1
330;12;-7.06836;-17.6172;-97.0948;11.1054;5737.05;6.61318;0;0;4.45067e-17;0.01;0;3.42225;101;0;-1
330;13;-4.99742;2.47086;-97.5772;12.5386;8257.3;7.44265;0;0;4.45067e-17;0.01;0;3.461;101;0;-1
330;14;-4.99821;23.0559;-94.0247;12.6036;8386.34;7.48363;0;0;6.95418e-17;0.01;0;4.04737;101;0;-1
330;15;-6.64333;40.2608;-91.9916;12.0545;7337.31;7.16025;0;0;3.56054e-17;0.01;0;3.96509;101;0;-1
330;16;8.66706;-45.1641;-93.1741;12.4877;8157.03;7.40899;0;0;4.45067e-17;0.01;0;4.75176;101;0;-1
330;17;10.3175;-23.4331;-95.3987;12.454;8091.31;7.39545;0;0;3.56054e-17;0.01;0;3.34109;101;0;-1
330;18;12.872;-5.03602;-96.4126;10.8206;5306.87;6.45004;0;0;8.69272e-17;0.01;0;3.00685;101;0;-1
330;19;11.4348;11.4019;-93.4455;10.8485;5348.15;6.46426;0;0;5.56334e-17;0.01;0;4.86823;101;0;-1
330;20;11.8379;29.8385;-91.9134;11.015;5598.18;6.559;0;0;1.08659e-16;0.01;0;5.0947;101;0;-1
330;21;12.904;37.4066;-108.204;10.086;4297.77;5.98801;0;0;5.56334e-17;0.01;0;1.39012;101;0;-1
330;22;25.2392;-57.9072;-91.3883;11.7352;6769.63;6.97479;0;0;3.56054e-17;0.01;0;3.75846;101;0;-1
330;23;26.1529;-37.0283;-94.7669;12.4091;8004.09;7.38521;0;0;2.65281e-16;0.01;0;4.68742;101;0;-1
330;24;28.2086;-16.2081;-92.8206;10.4445;4772.54;6.19495;0;0;3.56054e-17;0.01;0;5.5613;101;0;-1
