Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-50.4102;-5.266;-85.1353;8.6469;2708.14;5.19562;0;0;0.0150215;0.01;0;2.51412;101;0;-1
30;1;-36.9358;-30.626;-86.2706;10.0718;4279.7;6.05826;0;0;0.0150215;0.01;0;3.32221;101;0;-1
30;2;-37.5176;-14.1404;-88.8345;8.65324;2714.09;5.19955;0;0;0.0150215;0.01;0;2.83033;101;0;-1
30;3;-36.1634;1.59241;-84.0718;9.03009;3084.36;5.45503;0;0;0.082;0.01;0;4.30081;101;0;-1
30;4;-34.8;19.1935;-83.7192;10.2446;4503.81;6.15877;0;0;0.0120623;0.01;0;3.61805;101;0;-1
30;5;-21.8198;-38.7647;-87.5427;9.50192;3593.54;5.71955;0;0;0.0150215;0.01;0;3.44617;101;0;-1
30;6;-20.3743;-23.1864;-84.6034;8.87185;2925.04;5.36079;0;0;0.0357137;0.01;0;4.9992;101;0;-1
30;7;-20.3679;-7.37691;-83.5158;8.86996;2923.17;5.34615;0;0;0.0150215;0.01;0;4.3095;101;0;-1
30;8;-20.384;11.1236;-85.1553;9.13125;3189.18;5.49816;0;0;0.0150215;0.01;0;4.12216;101;0;-1
30;9;-20.3601;28.7408;-84.2926;9.29675;3365.75;5.60111;0;0;0.0186895;0.01;0;3.75265;101;0;-1
30;10;-3.43512;-49.3657;-80.6973;8.36715;2453.7;5.02856;0;0;0.023227;0.01;0;3.99062;101;0;-1
30;11;-6.85867;-31.6057;-86.8083;9.38083;3457.9;5.65394;0;0;0.0441547;0.01;0;4.33177;101;0;-1
30;12;-6.9211;-15.3131;-85.6889;9.11656;3173.81;5.49299;0;0;0.0150215;0.01;0;4.65867;101;0;-1
30;13;-6.13376;1.88903;-86.4733;10.3777;4681.61;6.23855;0;0;0.0150215;0.01;0;4.43969;101;0;-1
30;14;-5.94179;19.7654;-83.2602;10.3582;4655.18;6.22935;0;0;0.023227;0.01;0;5.50831;101;0;-1
30;15;-5.29506;37.6292;-83.8377;9.91985;4088.87;5.96537;0;0;0.0120623;0.01;0;4.10414;101;0;-1
30;16;7.89139;-40.1009;-85.9563;10.282;4553.2;6.18159;0;0;0.0150215;0.01;0;4.64969;101;0;-1
30;17;8.13995;-22.3098;-84.0054;10.2996;4576.62;6.19145;0;0;0.0120623;0.01;0;5.98085;101;0;-1
30;18;11.3234;-6.29224;-86.8182;8.92157;2974.49;5.38461;0;0;0.0288261;0.01;0;3.37793;101;0;-1
30;19;8.73733;11.7961;-84.1537;8.91521;2968.13;5.37356;0;0;0.0186895;0.01;0;4.5322;101;0;-1
30;20;8.99584;28.6642;-84.8057;8.9898;3043.26;5.42161;0;0;0.0357137;0.01;0;5.28689;101;0;-1
30;21;12.1552;41.4674;-94.4398;8.30768;2401.75;4.9931;0;0;0.0186895;0.01;0;2.01515;101;0;-1
30;22;22.5452;-49.4015;-83.2621;9.65436;3769.29;5.80895;0;0;0.0120623;0.01;0;3.47635;101;0;-1
30;23;23.1395;-32.2021;-87.5441;10.1469;4376.16;6.1083;0;0;0.082;0.01;0;4.75033;101;0;-1
30;24;23.4098;-16.1786;-83.4284;8.66367;2723.92;5.20529;0;0;0.0120623;0.01;0;5.29964;101;0;-1
30;25;22.4267;4.21124;-85.7309;8.7818;2836.87;5.28906;0;0;0.0120623;0.01;0;4.40104;101;0;-1
30;26;23.1146;19.9051;-83.1092;9.07237;3127.89;5.46558;0;0;0.0150215;0.01;0;5.44602;101;0;-1
30;27;23.2352;37.4326;-83.7035;10.004;4193.76;6.02024;0;0;0.023227;0.01;0;5.20648;101;0;-1
30;28;38.0709;-40.8828;-83.7748;10.1905;4432.72;6.12787;0;0;0.0150215;0.01;0;3.62625;101;0;-1
30;29;36.9473;-23.6866;-83.9852;8.63512;2697.08;5.1891;0;0;0.0186895;0.01;0;4.34958;101;0;-1
30;30;36.6779;-6.31956;-84.7399;10.3817;4686.95;6.24223;0;0;0.0186895;0.01;0;3.53733;101;0;-1
30;31;37.7894;10.279;-85.2135;10.349;4642.84;6.22465;0;0;0.0357137;0.01;0;3.49322;101;0;-1
30;32;37.9393;28.6336;-86.6365;10.2237;4476.28;6.15109;0;0;0.0288261;0.01;0;3.67877;101;0;-1
30;33;-70.7255;-14.4501;-69.3579;9.58755;3691.57;5.77103;0;0;0.0150215;0.01;0;2.657;101;0;-1
30;34;-58.5788;-41.8859;-70.0888;10.1825;4422.27;6.12181;0;0;0.0120623;0.01;0;3.5385;101;0;-1
30;35;-58.1844;-25.24;-71.81;9.49348;3583.98;5.71287;0;0;0.0150215;0.01;0;4.33437;101;0;-1
30;36;-55.4511;-10.3059;-71.9925;8.63465;2696.64;5.18879;0;0;0.0186895;0.01;0;5.10594;101;0;-1
30;37;-60.1242;2.5243;-68.6384;8.35146;2439.92;5.01803;0;0;0.0150215;0.01;0;3.43934;101;0;-1
30;38;-59.405;31.3458;-72.7823;8.66722;2727.27;5.20769;0;0;0.0120623;0.01;0;3.13395;101;0;-1
30;39;-55.4269;46.4711;-70.2156;9.64714;3760.83;5.81272;0;0;0.0441547;0.01;0;3.22206;101;0;-1
30;40;-40.9339;-49.729;-71.8693;9.26393;3330.23;5.57798;0;0;0.0150215;0.01;0;3.65738;101;0;-1
30;41;-43.6636;-33.0707;-70.0204;9.65525;3770.32;5.80838;0;0;0.0120623;0.01;0;5.87768;101;0;-1
30;42;-40.6629;-10.2643;-75.5525;8.40352;2485.83;5.04999;0;0;0.023227;0.01;0;5.46273;101;0;-1
30;43;-39.7442;2.20457;-68.6793;8.65074;2711.74;5.19791;0;0;0.0150215;0.01;0;5.22146;101;0;-1
30;44;-41.0359;16.9685;-68.7995;8.66486;2725.04;5.20613;0;0;0.0120623;0.01;0;6.16614;101;0;-1
30;45;-42.3738;36.0354;-69.227;9.67081;3788.58;5.8209;0;0;0.0150215;0.01;0;5.72279;101;0;-1
30;46;-41.3833;54.2239;-71.6774;8.62124;2684.1;5.18107;0;0;0.023227;0.01;0;4.01387;101;0;-1
30;47;-28.6232;-60.6915;-70.9104;8.8898;2942.82;5.35498;0;0;0.0120623;0.01;0;3.89223;101;0;-1
30;48;-30;-38.2728;-74.5893;8.41894;2499.54;5.05848;0;0;0.0150215;0.01;0;4.67927;101;0;-1
30;49;-28.1673;-23.7057;-71.6094;8.96186;3014.97;5.40123;0;0;0.0186895;0.01;0;5.70613;101;0;-1
30;50;-27.5626;-7.68217;-70.07;8.57686;2642.85;5.15508;0;0;0.0441547;0.01;0;5.5485;101;0;-1
30;51;-26.6869;10.5113;-70.4689;9.46528;3552.14;5.70489;0;0;0.0441547;0.01;0;6.38347;101;0;-1
30;52;-27.7385;27.4658;-68.9067;10.1862;4427.19;6.1266;0;0;0.023227;0.01;0;7.17174;101;0;-1
30;53;-28.5318;44.6884;-73.0175;9.5296;3625.04;5.7378;0;0;0.0150215;0.01;0;5.07856;101;0;-1
30;54;-26.4612;61.0066;-68.7411;10.0051;4195.2;6.01565;0;0;0.0120623;0.01;0;4.62991;101;0;-1
30;55;-12.9521;-64.3492;-69.6239;10.0828;4293.71;6.06186;0;0;0.0120623;0.01;0;4.38586;101;0;-1
30;56;-12.7907;-47.7985;-69.197;8.66537;2725.52;5.20669;0;0;0.0120623;0.01;0;5.84672;101;0;-1
30;57;-12.5657;-31.6296;-71.285;9.09494;3151.29;5.47876;0;0;0.0186895;0.01;0;5.81759;101;0;-1
30;58;-13.8936;-15.2353;-70.8597;9.46942;3556.79;5.70157;0;0;0.0186895;0.01;0;7.03009;101;0;-1
30;59;-13.0259;1.49729;-70.1057;9.62281;3732.45;5.79255;0;0;0.0186895;0.01;0;6.72113;101;0;-1
30;60;-12.4333;18.3451;-67.3397;8.90504;2957.99;5.37853;0;0;0.1;0.01;0;6.29417;0;0;-1
30;61;-13.1819;36.7654;-69.5723;9.2679;3334.51;5.58328;0;0;0.0186895;0.01;0;6.35796;101;0;-1
30;62;-12.0722;53.7407;-70.1444;9.95923;4137.77;5.98944;0;0;0.0120623;0.01;0;5.0291;101;0;-1
30;63;1.27868;-56.6003;-68.3801;9.11401;3171.15;5.50517;0;0;0.082;0.01;0;5.80222;101;0;-1
30;64;1.64155;-41.5441;-68.867;8.91337;2966.3;5.38129;0;0;0.0357137;0.01;0;6.76205;101;0;-1
