Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-48.9734;-4.8896;-93.3868;9.36721;3442.86;5.41741;0;0;3.76203e-46;0.01;0;2.63269;102;0;-1
930;1;-42.1296;-30.1404;-88.6392;10.89;5409.62;6.30665;0;0;3.76203e-46;0.01;0;3.49391;102;0;-1
930;2;-34.3652;-8.29013;-99.1816;9.2753;3342.51;5.36217;0;0;3.76203e-46;0.01;0;3.1963;102;0;-1
930;3;-35.6136;4.00657;-86.9271;9.98122;4165.23;5.81108;0;0;2.24234e-45;0.01;0;4.6697;102;0;-1
930;4;-40.5459;22.3565;-85.783;11.0966;5723.4;6.42034;0;0;3.00962e-46;0.01;0;4.7009;102;0;-1
930;5;-25.0385;-37.9072;-87.3938;10.1641;4398.47;5.87816;0;0;3.76203e-46;0.01;0;5.57216;102;0;-1
930;6;-26.4447;-22.2641;-94.6636;9.68246;3802.29;5.63324;0;0;9.18464e-46;0.01;0;5.04222;102;0;-1
930;7;-22.8054;-7.44151;-87.6302;9.57396;3675.89;5.5565;0;0;3.76203e-46;0.01;0;5.80466;102;0;-1
930;8;-22.5785;16.3152;-85.6213;9.869;4026.32;5.71912;0;0;3.76203e-46;0.01;0;5.61646;102;0;-1
930;9;-25.1423;31.5993;-94.647;9.99552;4183.16;5.80536;0;0;4.70253e-46;0.01;0;3.6748;102;0;-1
930;10;-10.512;-46.3923;-85.7099;9.06384;3119.07;5.23816;0;0;5.87817e-46;0.01;0;5.0182;102;0;-1
930;11;-10.9668;-32.1371;-96.146;10.2282;4482.17;5.93421;0;0;1.14808e-45;0.01;0;4.24978;102;0;-1
930;12;-10.5872;-14.3653;-96.7134;9.81487;3960.43;5.6937;0;0;3.76203e-46;0.01;0;3.75361;102;0;-1
930;13;-8.74621;4.37119;-91.061;11.2981;6041.01;6.53951;0;0;3.76203e-46;0.01;0;3.85278;102;0;-1
930;14;-7.59831;24.2476;-93.6759;11.2457;5957.2;6.49547;0;0;5.87817e-46;0.01;0;2.888;102;0;-1
930;15;-9.82973;41.7189;-91.6968;10.6712;5090.07;6.17358;0;0;3.00962e-46;0.01;0;3.17724;102;0;-1
930;16;4.02724;-43.1687;-95.7268;11.0483;5648.99;6.37536;0;0;3.76203e-46;0.01;0;2.35758;102;0;-1
930;17;10.6009;-24.9874;-92.0924;11.1288;5773.49;6.44513;0;0;3.00962e-46;0.01;0;4.58102;102;0;-1
930;18;14.0874;-6.49015;-93.563;9.71104;3836.06;5.63591;0;0;7.34771e-46;0.01;0;3.77456;102;0;-1
930;19;14.7961;11.2647;-93.5124;9.67614;3794.85;5.61966;0;0;4.70253e-46;0.01;0;3.67638;102;0;-1
930;20;13.3768;29.2024;-90.5163;9.75342;3886.5;5.65296;0;0;9.18464e-46;0.01;0;5.27466;102;0;-1
930;21;16.2477;37.6542;-104.783;9.00897;3062.77;5.20617;0;0;4.70253e-46;0.01;0;1.96187;102;0;-1
930;22;27.4712;-55.9465;-86.6751;10.3065;4585.86;5.96979;0;0;3.00962e-46;0.01;0;3.67616;102;0;-1
930;23;25.5515;-37.7695;-91.4721;11.1472;5802.11;6.46644;0;0;2.24234e-45;0.01;0;3.59498;102;0;-1
930;24;27.1444;-15.7761;-91.7695;9.31668;3387.45;5.37529;0;0;3.00962e-46;0.01;0;3.74339;102;0;-1
930;25;29.1082;1.95406;-90.1866;9.44011;3523.87;5.47218;0;0;3.00962e-46;0.01;0;4.66532;102;0;-1
930;26;28.3381;21.0053;-94.8015;9.78633;3925.98;5.67056;0;0;3.76203e-46;0.01;0;4.31333;102;0;-1
930;27;27.0907;41.6435;-91.557;10.8375;5331.78;6.28301;0;0;5.87817e-46;0.01;0;5.02381;102;0;-1
