Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-49.3309;-5.08314;-95.1255;9.5046;3596.59;5.51084;0;0;3.03894e-43;0.01;0;2.51794;102;0;-1
870;1;-42.5035;-30.6607;-89.9798;11.0431;5641.03;6.41166;0;0;3.03894e-43;0.01;0;3.50982;102;0;-1
870;2;-34.3842;-8.47464;-100.814;9.41691;3497.95;5.45846;0;0;3.03894e-43;0.01;0;3.18868;102;0;-1
870;3;-35.8925;3.9937;-88.4222;10.1215;4343.37;5.9081;0;0;1.81135e-42;0.01;0;4.67653;102;0;-1
870;4;-40.92;22.5159;-87.0819;11.2499;5964;6.52629;0;0;2.43115e-43;0.01;0;4.70513;102;0;-1
870;5;-25.192;-38.69;-88.7359;10.3206;4604.71;5.98503;0;0;3.03894e-43;0.01;0;5.48524;102;0;-1
870;6;-26.504;-22.6387;-95.9249;9.81782;3964;5.72747;0;0;7.41929e-43;0.01;0;4.81746;102;0;-1
870;7;-22.8665;-7.56217;-88.8643;9.71416;3839.76;5.65219;0;0;3.03894e-43;0.01;0;5.81985;102;0;-1
870;8;-22.5975;16.3007;-87.0181;10.0108;4202.42;5.81661;0;0;3.03894e-43;0.01;0;5.66206;102;0;-1
870;9;-25.1155;32.1616;-94.9976;10.141;4368.46;5.90493;0;0;3.79868e-43;0.01;0;3.0208;102;0;-1
870;10;-10.3378;-47.1501;-86.7815;9.19165;3252.89;5.32606;0;0;4.74835e-43;0.01;0;5.10089;102;0;-1
870;11;-10.8603;-32.6162;-97.3203;10.3761;4679.39;6.03579;0;0;9.27411e-43;0.01;0;4.25813;102;0;-1
870;12;-10.3215;-14.631;-97.8813;9.95595;4133.68;5.79089;0;0;3.03894e-43;0.01;0;3.75194;102;0;-1
870;13;-8.62353;4.24727;-92.7391;11.4554;6296.84;6.64734;0;0;3.03894e-43;0.01;0;3.95798;102;0;-1
870;14;-7.35123;24.2866;-94.996;11.4062;6216.05;6.60669;0;0;4.74835e-43;0.01;0;2.95798;102;0;-1
870;15;-9.34235;41.9121;-92.1685;10.8243;5312.3;6.27888;0;0;2.43115e-43;0.01;0;3.27043;102;0;-1
870;16;4.50664;-43.6419;-96.8405;11.2122;5904.2;6.48815;0;0;3.03894e-43;0.01;0;2.35522;102;0;-1
870;17;10.2639;-24.704;-93.9623;11.2887;6025.84;6.55421;0;0;2.43115e-43;0.01;0;4.37785;102;0;-1
870;18;14.0512;-6.16366;-94.8741;9.85198;4005.53;5.73322;0;0;5.93543e-43;0.01;0;3.79354;102;0;-1
870;19;14.4266;11.6395;-94.7535;9.81181;3956.73;5.71332;0;0;3.79868e-43;0.01;0;3.69186;102;0;-1
870;20;13.08;29.6952;-91.745;9.89347;4056.34;5.7498;0;0;7.41929e-43;0.01;0;5.0857;102;0;-1
870;21;16.3024;38.3112;-106.197;9.1378;3196.05;5.29512;0;0;3.79868e-43;0.01;0;1.95961;102;0;-1
870;22;27.4128;-56.2933;-87.9934;10.4626;4797.38;6.07598;0;0;2.43115e-43;0.01;0;3.65088;102;0;-1
870;23;25.2649;-37.9908;-95.1054;11.3089;6058.24;6.57733;0;0;1.81135e-42;0.01;0;2.35827;102;0;-1
870;24;27.3014;-15.6857;-93.3589;9.45739;3543.25;5.47181;0;0;2.43115e-43;0.01;0;4.46279;102;0;-1
870;25;29.2462;2.46211;-91.5383;9.5802;3683.09;5.56756;0;0;2.43115e-43;0.01;0;5.37474;102;0;-1
870;26;28.6354;20.8089;-95.6207;9.93024;4101.74;5.76967;0;0;3.03894e-43;0.01;0;4.36755;102;0;-1
870;27;27.2568;41.999;-92.6462;10.996;5569.23;6.39096;0;0;4.74835e-43;0.01;0;4.94705;102;0;-1
870;28;43.0654;-45.1249;-91.2036;11.1628;5826.43;6.47494;0;0;3.03894e-43;0.01;0;3.05548;102;0;-1
870;29;39.2324;-26.5646;-88.8371;9.4916;3581.85;5.5093;0;0;3.79868e-43;0.01;0;3.97444;102;0;-1
870;30;43.8852;-9.27947;-95.8433;11.3813;6175.36;6.60783;0;0;3.79868e-43;0.01;0;1.65007;102;0;-1
870;31;44.7626;13.1976;-90.3673;11.4361;6265.02;6.63296;0;0;7.41929e-43;0.01;0;5.08418;102;0;-1
870;32;43.6626;32.011;-98.5987;11.3129;6064.79;6.56783;0;0;5.93543e-43;0.01;0;3.59969;102;0;-1
870;33;-72.5796;-9.07179;-74.0953;10.4579;4791.02;6.07421;0;0;3.03894e-43;0.01;0;4.0945;102;0;-1
870;34;-69.5376;-44.0265;-72.9933;11.1615;5824.41;6.46575;0;0;2.43115e-43;0.01;0;2.99128;102;0;-1
870;35;-64.2949;-25.265;-72.3238;10.411;4726.85;6.04092;0;0;3.03894e-43;0.01;0;5.22929;102;0;-1
870;36;-55.7208;-11.3488;-80.9313;9.47783;3566.28;5.48934;0;0;3.79868e-43;0.01;0;4.11599;102;0;-1
870;37;-59.9536;3.99621;-76.0225;9.16741;3227.22;5.3055;0;0;3.03894e-43;0.01;0;4.87497;102;0;-1
