Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.455;-4.42228;-89.0736;9.03647;3090.9;5.19298;0;0;2.02848e-53;0.01;0;2.74724;102;0;-1
1080;1;-41.3943;-29.2397;-85.6415;10.5209;4878.02;6.05409;0;0;2.02848e-53;0.01;0;3.4892;102;0;-1
1080;2;-34.6552;-8.21577;-95.2808;8.93515;2988.1;5.13136;0;0;2.02848e-53;0.01;0;3.19169;102;0;-1
1080;3;-35.1934;3.76615;-83.6136;9.643;3756;5.57773;0;0;1.20907e-52;0.01;0;4.73302;102;0;-1
1080;4;-39.9998;21.6849;-82.9016;10.7265;5169.69;6.16525;0;0;1.62278e-53;0.01;0;4.59668;102;0;-1
1080;5;-24.8341;-36.6179;-84.3821;9.78862;3928.74;5.62217;0;0;2.02848e-53;0.01;0;5.62404;102;0;-1
1080;6;-26.4468;-21.7791;-91.7828;9.35616;3430.69;5.40661;0;0;4.95235e-53;0.01;0;4.93256;102;0;-1
1080;7;-23.1142;-7.62014;-84.6374;9.23663;3300.87;5.32674;0;0;2.02848e-53;0.01;0;5.84664;102;0;-1
1080;8;-22.8147;15.8226;-83.1427;9.52744;3622.57;5.48486;0;0;2.02848e-53;0.01;0;5.56623;102;0;-1
1080;9;-23.9037;31.2508;-91.2461;9.64553;3758.95;5.56628;0;0;2.5356e-53;0.01;0;3.50246;102;0;-1
1080;10;-10.6797;-44.5762;-82.9505;8.75571;2811.66;5.02673;0;0;3.1695e-53;0.01;0;5.14787;102;0;-1
1080;11;-11.1202;-30.9316;-92.7947;9.87225;4030.3;5.69019;0;0;6.19043e-53;0.01;0;4.25488;102;0;-1
1080;12;-11.8812;-13.9361;-94.4367;9.4752;3563.31;5.46019;0;0;2.02848e-53;0.01;0;3.75895;102;0;-1
1080;13;-9.84777;3.54842;-88.2416;10.9187;5452.55;6.27993;0;0;2.02848e-53;0.01;0;3.4767;102;0;-1
1080;14;-7.68754;23.0809;-90.1177;10.8588;5363.29;6.22813;0;0;3.1695e-53;0.01;0;2.92049;102;0;-1
1080;15;-9.17003;42.6062;-89.0196;10.3025;4580.49;5.92055;0;0;1.62278e-53;0.01;0;3.469;102;0;-1
1080;16;3.25024;-41.8792;-92.0963;10.654;5065.57;6.10472;0;0;2.02848e-53;0.01;0;2.68031;102;0;-1
1080;17;10.775;-25.1623;-88.5246;10.7439;5194.81;6.18296;0;0;1.62278e-53;0.01;0;4.74681;102;0;-1
1080;18;14.0229;-7.16034;-89.5745;9.37178;3447.9;5.4022;0;0;3.96188e-53;0.01;0;3.74798;102;0;-1
1080;19;15.6404;11.1034;-89.4304;9.34908;3422.9;5.39437;0;0;2.5356e-53;0.01;0;3.54828;102;0;-1
1080;20;13.9633;29.1404;-86.9325;9.41625;3497.22;5.42034;0;0;4.95235e-53;0.01;0;5.47753;102;0;-1
1080;21;15.6896;37.6384;-100.529;8.69858;2756.98;4.99235;0;0;2.5356e-53;0.01;0;1.98522;102;0;-1
1080;22;27.0087;-54.8466;-83.6596;9.93154;4103.34;5.71521;0;0;1.62278e-53;0.01;0;3.67615;102;0;-1
1080;23;25.3357;-36.6727;-86.0977;10.7579;5215.26;6.20002;0;0;1.20907e-52;0.01;0;4.09776;102;0;-1
1080;24;26.6649;-16.7341;-87.9839;8.97848;3031.78;5.14385;0;0;1.62278e-53;0.01;0;4.34183;102;0;-1
1080;25;28.7974;0.390151;-87.0004;9.10327;3159.95;5.24332;0;0;1.62278e-53;0.01;0;4.84325;102;0;-1
1080;26;27.5626;21.9242;-91.833;9.44016;3523.92;5.43266;0;0;2.02848e-53;0.01;0;4.0693;102;0;-1
1080;27;27.144;40.9654;-88.4206;10.4559;4788.22;6.02377;0;0;3.1695e-53;0.01;0;4.65788;102;0;-1
1080;28;42.3575;-44.108;-85.1387;10.6321;5034.4;6.11085;0;0;2.02848e-53;0.01;0;3.59227;102;0;-1
1080;29;39.2181;-26.6458;-83.2135;9.02324;3077.34;5.18979;0;0;2.5356e-53;0.01;0;4.75727;102;0;-1
1080;30;42.9086;-10.3325;-88.3727;10.8329;5325.01;6.2319;0;0;2.5356e-53;0.01;0;2.95991;102;0;-1
1080;31;42.0198;13.3513;-87.2729;10.8778;5391.48;6.25105;0;0;4.95235e-53;0.01;0;4.75523;102;0;-1
1080;32;41.8885;31.1278;-95.9103;10.7682;5230.26;6.19123;0;0;3.96188e-53;0.01;0;3.01451;102;0;-1
1080;33;-70.005;-9.11975;-69.6156;9.94133;4115.5;5.72015;0;0;2.02848e-53;0.01;0;4.30338;102;0;-1
1080;34;-65.4447;-42.2644;-69.2949;10.6297;5030.95;6.0968;0;0;1.62278e-53;0.01;0;2.37276;102;0;-1
1080;35;-62.3956;-24.0703;-68.3288;9.92059;4089.8;5.70409;0;0;2.02848e-53;0.01;0;5.00183;102;0;-1
1080;36;-54.143;-11.0677;-75.8767;9.00694;3060.7;5.16495;0;0;2.5356e-53;0.01;0;4.92242;102;0;-1
1080;37;-58.9736;3.08416;-69.5871;8.724;2781.22;5.00101;0;0;2.02848e-53;0.01;0;5.16887;102;0;-1
1080;38;-69.0361;29.0336;-76.195;8.97791;3031.2;5.15856;0;0;1.62278e-53;0.01;0;3.16456;102;0;-1
1080;39;-64.2562;44.1879;-71.7424;9.99118;4177.72;5.74463;0;0;6.19043e-53;0.01;0;3.25572;102;0;-1
1080;40;-40.1368;-54.1465;-79.6828;9.70133;3824.56;5.57903;0;0;2.02848e-53;0.01;0;3.37622;102;0;-1
1080;41;-47.3407;-40.2198;-71.7164;9.93168;4103.53;5.70804;0;0;1.62278e-53;0.01;0;4.52317;102;0;-1
1080;42;-38.1965;-12.908;-80.3005;8.79712;2851.75;5.05329;0;0;3.1695e-53;0.01;0;5.95539;102;0;-1
1080;43;-43.416;-0.74923;-70.0799;9.02779;3082;5.1788;0;0;2.02848e-53;0.01;0;5.63053;102;0;-1
1080;44;-48.5494;14.9757;-68.5993;9.0172;3071.17;5.17599;0;0;1.62278e-53;0.01;0;6.8118;102;0;-1
1080;45;-42.1387;41.9627;-72.9678;10.1059;4323.22;5.82046;0;0;2.02848e-53;0.01;0;5.68872;102;0;-1
1080;46;-51.7048;55.2081;-70.1195;9.06601;3121.31;5.2155;0;0;3.1695e-53;0.01;0;4.74233;102;0;-1
1080;47;-29.8676;-67.35;-82.4938;9.22101;3284.15;5.3069;0;0;1.62278e-53;0.01;0;2.49653;102;0;-1
1080;48;-31.1989;-43.6015;-70.9861;8.78565;2840.61;5.04426;0;0;2.02848e-53;0.01;0;6.49374;102;0;-1
1080;49;-30.9177;-27.3344;-72.1057;9.39697;3475.77;5.41023;0;0;2.5356e-53;0.01;0;7.06147;102;0;-1
1080;50;-25.9785;-12.4074;-70.149;9.04864;3103.41;5.19545;0;0;6.19043e-53;0.01;0;6.20981;102;0;-1
1080;51;-32.3061;13.4836;-69.0377;9.9518;4128.52;5.73221;0;0;6.19043e-53;0.01;0;7.59156;102;0;-1
1080;52;-26.9056;31.3388;-74.0637;10.6605;5074.88;6.1237;0;0;3.1695e-53;0.01;0;6.94848;102;0;-1
1080;53;-25.4192;46.8743;-83.1543;9.86336;4019.42;5.6688;0;0;2.02848e-53;0.01;0;4.70342;102;0;-1
1080;54;-36.5142;59.1554;-76.0343;10.3523;4647.3;5.94376;0;0;1.62278e-53;0.01;0;3.66941;102;0;-1
1080;55;-15.5528;-71.0563;-72.5183;10.5012;4850.73;6.04404;0;0;1.62278e-53;0.01;0;3.96735;102;0;-1
1080;56;-13.7963;-54.1986;-70.3385;9.10992;3166.89;5.22687;0;0;1.62278e-53;0.01;0;6.2842;102;0;-1
1080;57;-15.5086;-37.2983;-69.8123;9.45217;3537.39;5.43915;0;0;2.5356e-53;0.01;0;6.22546;102;0;-1
1080;58;-15.7764;-22.3414;-78.6728;9.94124;4115.38;5.71854;0;0;2.5356e-53;0.01;0;6.90895;102;0;-1
1080;59;-18.4736;2.41605;-71.5121;10.0904;4303.46;5.81265;0;0;2.5356e-53;0.01;0;5.25878;102;0;-1
1080;60;-15.8882;19.0349;-68.3951;9.38928;3467.25;5.42593;0;0;2.36146e-52;0.01;0;4.07894;102;0;-1
1080;61;-12.9451;41.9573;-71.5656;9.71254;3837.85;5.59433;0;0;2.5356e-53;0.01;0;6.1786;102;0;-1
1080;62;-15.8728;59.1245;-72.5172;10.3265;4612.68;5.92912;0;0;1.62278e-53;0.01;0;4.49176;102;0;-1
1080;63;1.55111;-62.9056;-70.4108;9.61988;3729.04;5.56746;0;0;1.20907e-52;0.01;0;5.1978;102;0;-1
1080;64;0.379874;-46.1845;-71.2551;9.37776;3454.51;5.41284;0;0;4.95235e-53;0.01;0;5.86581;102;0;-1
1080;65;3.30556;-21.4712;-67.28;8.59383;2658.57;4.9452;0;0;3.1695e-53;0.01;0;5.63931;102;0;-1
1080;66;-0.732548;-12.323;-81.0169;10.5937;4980;6.08394;0;0;4.95235e-53;0.01;0;5.14774;102;0;-1
1080;67;5.31769;18.2856;-79.0637;8.97562;3028.88;5.14088;0;0;2.02848e-53;0.01;0;4.07589;102;0;-1
1080;68;0.74246;34.0903;-78.5048;9.05954;3114.64;5.21007;0;0;2.5356e-53;0.01;0;5.6103;102;0;-1
1080;69;0.956702;51.1458;-75.9246;10.0097;4200.99;5.75761;0;0;2.5356e-53;0.01;0;6.35294;102;0;-1
1080;70;5.52866;70.1096;-82.3577;10.5451;4911.79;6.0503;0;0;1.62278e-53;0.01;0;1.77614;102;0;-1
1080;71;17.4293;-68.126;-77.1293;9.99664;4184.57;5.75243;0;0;1.62278e-53;0.01;0;3.08101;102;0;-1
1080;72;16.2112;-53.4492;-69.2815;9.32752;3399.28;5.36993;0;0;2.02848e-53;0.01;0;5.37972;102;0;-1
1080;73;14.2783;-34.2663;-70.5898;10.856;5359.19;6.24755;0;0;2.02848e-53;0.01;0;6.32538;102;0;-1
1080;74;15.7605;-15.6185;-75.6211;9.14168;3200.13;5.27243;0;0;9.67255e-53;0.01;0;5.90468;102;0;-1
1080;75;17.357;1.5861;-75.1866;9.84926;4002.2;5.65329;0;0;2.02848e-53;0.01;0;5.59335;102;0;-1
1080;76;21.4196;18.6475;-76.3354;9.26296;3329.18;5.33633;0;0;2.02848e-53;0.01;0;5.56515;102;0;-1
1080;77;15.2148;40.434;-73.7897;9.56863;3669.77;5.50844;0;0;2.5356e-53;0.01;0;6.0269;102;0;-1
1080;78;18.6496;56.3801;-80.5411;10.8963;5419.02;6.26258;0;0;1.20907e-52;0.01;0;4.5144;102;0;-1
1080;79;31.1584;-61.5855;-68.7441;9.05956;3114.65;5.21918;0;0;2.5356e-53;0.01;0;4.92204;102;0;-1
1080;80;31.2005;-44.306;-70.24;10.5005;4849.78;6.05261;0;0;2.5356e-53;0.01;0;7.36122;102;0;-1
1080;81;31.5619;-26.8743;-69.4657;9.02507;3079.21;5.19435;0;0;1.62278e-53;0.01;0;6.05159;102;0;-1
1080;82;31.4582;-9.92187;-73.6941;10.1193;4340.52;5.80756;0;0;2.5356e-53;0.01;0;6.3091;102;0;-1
1080;83;33.7304;7.77043;-71.1265;10.4386;4764.48;6.01475;0;0;1.51134e-52;0.01;0;5.92591;102;0;-1
1080;84;35.7654;28.8154;-77.3313;10.6927;5120.92;6.1412;0;0;4.95235e-53;0.01;0;5.47199;102;0;-1
1080;85;31.4126;46.1118;-72.9568;9.05108;3105.92;5.21756;0;0;3.96188e-53;0.01;0;5.29529;102;0;-1
1080;86;47.014;-52.9527;-69.4158;10.2788;4549.01;5.91964;0;0;3.96188e-53;0.01;0;4.14706;102;0;-1
1080;87;46.3784;-35.0558;-70.0871;9.6318;3742.93;5.54495;0;0;2.5356e-53;0.01;0;4.90228;102;0;-1
1080;88;47.6148;-17.5107;-70.7884;10.7093;5144.78;6.15481;0;0;3.1695e-53;0.01;0;5.71921;102;0;-1
1080;89;49.4221;1.12565;-69.0879;9.03344;3087.8;5.19974;0;0;1.62278e-53;0.01;0;5.08916;102;0;-1
1080;90;52.1422;26.7584;-82.8954;8.75779;2813.66;5.02436;0;0;2.5356e-53;0.01;0;3.99488;102;0;-1
