Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-47.3256;-3.04045;-83.3829;8.66291;2723.21;4.94029;0;0;3.84831e-62;0.01;0;3.141;102;0;-1
1260;1;-40.112;-27.804;-82.4012;10.1031;4319.68;5.76907;0;0;3.84831e-62;0.01;0;3.59536;102;0;-1
1260;2;-35.4551;-9.39786;-90.4343;8.55231;2620.22;4.87238;0;0;3.84831e-62;0.01;0;3.32073;102;0;-1
1260;3;-33.5828;3.08347;-79.8926;9.26016;3326.16;5.3144;0;0;2.29377e-61;0.01;0;5.48565;102;0;-1
1260;4;-40.0653;19.6672;-80.4697;10.3069;4586.45;5.87697;0;0;3.07865e-62;0.01;0;3.59771;102;0;-1
1260;5;-24.3616;-35.5094;-81.0722;9.36643;3442;5.33525;0;0;3.84831e-62;0.01;0;5.57665;102;0;-1
1260;6;-25.5496;-21.9557;-89.3897;8.98677;3040.18;5.15087;0;0;9.39528e-62;0.01;0;4.37188;102;0;-1
1260;7;-23.3604;-8.54282;-81.6284;8.85596;2909.34;5.06823;0;0;3.84831e-62;0.01;0;5.87009;102;0;-1
1260;8;-23.0532;15.5573;-80.4741;9.1414;3199.83;5.22091;0;0;3.84831e-62;0.01;0;5.45394;102;0;-1
1260;9;-21.0632;31.2569;-87.4468;9.25055;3315.82;5.29725;0;0;4.81038e-62;0.01;0;3.12847;102;0;-1
1260;10;-10.6534;-42.8335;-79.1475;8.40685;2488.79;4.78812;0;0;6.01298e-62;0.01;0;5.21643;102;0;-1
1260;11;-10.3958;-30.3731;-88.638;9.47017;3557.64;5.4154;0;0;1.17441e-61;0.01;0;4.27363;102;0;-1
1260;12;-11.8709;-14.1379;-90.5408;9.09148;3147.69;5.1972;0;0;3.84831e-62;0.01;0;3.85918;102;0;-1
1260;13;-10.7739;2.5307;-84.5816;10.4886;4833.24;5.98664;0;0;3.84831e-62;0.01;0;3.35866;102;0;-1
1260;14;-7.29825;21.179;-85.0278;10.4212;4740.68;5.92678;0;0;6.01298e-62;0.01;0;3.08689;102;0;-1
1260;15;-8.29932;42.6998;-84.9262;9.88572;4046.81;5.63544;0;0;3.07865e-62;0.01;0;3.70384;102;0;-1
1260;16;3.74705;-40.8824;-85.832;10.2094;4457.49;5.80053;0;0;3.84831e-62;0.01;0;3.47588;102;0;-1
1260;17;10.6516;-24.7398;-84.8746;10.3086;4588.7;5.88746;0;0;3.07865e-62;0.01;0;4.75181;102;0;-1
1260;18;13.7898;-7.55152;-85.5121;8.98863;3042.06;5.13909;0;0;7.51623e-62;0.01;0;3.7496;102;0;-1
