Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.9126;-2.403;-90.3405;10.2971;4573.34;6.1194;0;0;1.9765e-15;0.01;0;3.68671;101;0;-1
300;1;-39.4149;-33.1548;-92.1075;11.9787;7199.82;7.12247;0;0;1.01197e-15;0.01;0;4.36973;101;0;-1
300;2;-32.7929;-17.475;-102.605;10.3108;4591.6;6.12768;0;0;1.26496e-15;0.01;0;2.76002;101;0;-1
300;3;-37.0287;3.52352;-89.9792;10.9571;5510.25;6.52597;0;0;1.5812e-15;0.01;0;5.99401;101;0;-1
300;4;-39.8629;19.7438;-100.928;12.1555;7523.28;7.22237;0;0;1.26496e-15;0.01;0;3.20705;101;0;-1
300;5;-21.9984;-42.9938;-98.0782;11.3146;6067.51;6.73774;0;0;1.5812e-15;0.01;0;3.81499;101;0;-1
300;6;-22.1034;-25.6308;-90.764;10.6235;5022.1;6.33558;0;0;1.9765e-15;0.01;0;6.70669;101;0;-1
300;7;-22.8998;-7.57564;-90.7952;10.6013;4990.75;6.35607;0;0;9.42467e-15;0.01;0;5.99015;101;0;-1
300;8;-22.5064;13.6657;-91.9417;10.98;5544.94;6.55737;0;0;4.82543e-15;0.01;0;5.53726;101;0;-1
300;9;-22.2464;30.0665;-101.801;11.1234;5765.08;6.62348;0;0;1.5812e-15;0.01;0;2.72735;101;0;-1
300;10;-7.00073;-52.2075;-90.6286;9.96434;4144.14;5.92223;0;0;1.9765e-15;0.01;0;5.31124;101;0;-1
300;11;-5.63401;-34.9959;-92.0833;11.2822;6015.47;6.73046;0;0;4.82543e-15;0.01;0;4.88257;101;0;-1
300;12;-6.37683;-16.5961;-92.6745;10.8764;5389.37;6.48654;0;0;1.9765e-15;0.01;0;4.2445;101;0;-1
300;13;-6.22199;2.45997;-95.0414;12.345;7880.71;7.33701;0;0;1.01197e-15;0.01;0;2.70367;101;0;-1
300;14;-5.01094;23.0075;-94.1854;12.4151;8015.57;7.37615;0;0;1.01197e-15;0.01;0;4.64796;101;0;-1
300;15;-3.04655;40.915;-100.268;11.8819;7026.59;7.06473;0;0;1.26496e-15;0.01;0;3.11126;101;0;-1
300;16;10.0094;-46.6334;-92.5073;12.2679;7733.91;7.29766;0;0;1.9765e-15;0.01;0;3.0373;101;0;-1
300;17;10.0162;-25.3044;-93.8514;12.2098;7624.5;7.25414;0;0;1.26496e-15;0.01;0;4.79083;101;0;-1
300;18;11.1605;-6.63421;-92.4152;10.7057;5139.61;6.38685;0;0;2.47062e-15;0.01;0;3.40433;101;0;-1
300;19;10.7316;11.8297;-92.5435;10.6774;5098.93;6.36618;0;0;1.5812e-15;0.01;0;4.73345;101;0;-1
300;20;12.4672;31.0732;-91.9998;10.771;5234.26;6.41315;0;0;1.01197e-15;0.01;0;7.01967;101;0;-1
300;21;14.9904;40.916;-106.393;9.92192;4091.43;5.89443;0;0;1.9765e-15;0.01;0;2.80262;101;0;-1
300;22;27.2435;-56.4256;-90.6965;11.5071;6382.42;6.84455;0;0;1.01197e-15;0.01;0;3.62737;101;0;-1
