Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-52.8599;-2.99995;-90.378;9.79283;3933.81;5.70839;0;0;3.09844e-37;0.01;0;3.53567;102;0;-1
750;1;-41.3452;-31.9418;-96.0145;11.4401;6271.54;6.66934;0;0;1.5864e-37;0.01;0;2.35253;102;0;-1
750;2;-33.6488;-17.2907;-104.746;9.7941;3935.34;5.7083;0;0;1.983e-37;0.01;0;2.569;102;0;-1
750;3;-36.9244;3.48907;-88.9473;10.2397;4497.25;5.98466;0;0;2.47875e-37;0.01;0;5.31774;102;0;-1
750;4;-40.4779;18.6535;-101.928;11.5389;6435.55;6.72638;0;0;1.983e-37;0.01;0;2.89732;102;0;-1
750;5;-25.627;-43.8381;-96.906;10.7599;5218.11;6.27912;0;0;2.47875e-37;0.01;0;4.15795;102;0;-1
750;6;-23.9924;-25.4157;-92.488;10.0667;4273.12;5.88997;0;0;3.09844e-37;0.01;0;6.08512;102;0;-1
750;7;-23.6637;-7.4584;-93.7139;10.1067;4324.35;5.94614;0;0;1.47745e-36;0.01;0;5.09184;102;0;-1
750;8;-23.4065;13.9609;-95.5765;10.2844;4556.45;6.02385;0;0;7.56455e-37;0.01;0;4.46821;102;0;-1
750;9;-24.4545;30.4284;-103.849;10.4924;4838.59;6.12204;0;0;2.47875e-37;0.01;0;2.62887;102;0;-1
750;10;-9.30575;-50.7267;-91.3852;9.45654;3542.3;5.51214;0;0;3.09844e-37;0.01;0;3.77453;102;0;-1
750;11;-8.96576;-34.9952;-97.582;10.7015;5133.58;6.25711;0;0;7.56455e-37;0.01;0;3.15331;102;0;-1
750;12;-8.42374;-16.682;-95.9106;10.2969;4573.1;6.01983;0;0;3.09844e-37;0.01;0;3.9164;102;0;-1
750;13;-7.41061;2.66979;-98.1919;11.7307;6761.69;6.83938;0;0;1.5864e-37;0.01;0;4.13558;102;0;-1
750;14;-2.76638;22.4469;-100.432;11.7239;6750.07;6.83414;0;0;1.5864e-37;0.01;0;3.47088;102;0;-1
750;15;-1.27069;40.0057;-102.536;11.1821;5856.8;6.52173;0;0;1.983e-37;0.01;0;3.20191;102;0;-1
750;16;11.3411;-47.7755;-92.8479;11.5855;6513.76;6.75594;0;0;3.09844e-37;0.01;0;4.19549;102;0;-1
750;17;12.7035;-26.4471;-96.0186;11.6723;6661.27;6.79653;0;0;1.983e-37;0.01;0;2.99192;102;0;-1
750;18;14.6067;-7.10975;-95.0012;10.098;4313.12;5.91037;0;0;3.87305e-37;0.01;0;3.18079;102;0;-1
750;19;13.6244;12.8264;-95.8376;10.0376;4236.28;5.86607;0;0;2.47875e-37;0.01;0;4.22346;102;0;-1
750;20;14.3786;31.6268;-95.7581;10.175;4412.63;5.94032;0;0;1.5864e-37;0.01;0;5.9756;102;0;-1
750;21;16.4549;43.0017;-108.355;9.34957;3423.45;5.44695;0;0;3.09844e-37;0.01;0;2.57664;102;0;-1
750;22;29.0298;-56.8525;-91.2653;10.8635;5370.24;6.3337;0;0;1.5864e-37;0.01;0;4.31001;102;0;-1
750;23;28.9709;-38.1898;-98.0547;11.6002;6538.65;6.76221;0;0;1.983e-37;0.01;0;3.10084;102;0;-1
750;24;28.6918;-16.3897;-90.1805;9.82144;3968.38;5.72471;0;0;2.47875e-37;0.01;0;4.80836;102;0;-1
750;25;29.5783;2.40243;-92.4311;9.85249;4006.15;5.74804;0;0;1.983e-37;0.01;0;5.38565;102;0;-1
750;26;29.3497;20.4823;-94.2037;10.3207;4604.79;6.06086;0;0;1.18196e-36;0.01;0;5.10233;102;0;-1
750;27;28.3217;45.7729;-93.584;11.3339;6098.55;6.61096;0;0;2.47875e-37;0.01;0;4.71591;102;0;-1
750;28;46.4434;-45.9269;-92.4172;11.4943;6361.12;6.70045;0;0;1.983e-37;0.01;0;3.5903;102;0;-1
750;29;42.8162;-26.9429;-90.1796;9.84365;3995.37;5.73424;0;0;3.87305e-37;0.01;0;4.44149;102;0;-1
750;30;46.0484;-7.58454;-92.2841;11.7162;6736.71;6.83802;0;0;1.983e-37;0.01;0;3.92764;102;0;-1
750;31;46.873;12.5352;-92.3674;11.7648;6820.93;6.85408;0;0;1.983e-37;0.01;0;4.66775;102;0;-1
750;32;43.6533;32.7906;-97.9702;11.6104;6555.83;6.76647;0;0;1.983e-37;0.01;0;3.01986;102;0;-1
750;33;-81.9276;-12.1145;-75.2934;10.7799;5247.27;6.28476;0;0;1.983e-37;0.01;0;3.09704;102;0;-1
750;34;-69.1602;-45.8396;-76.3483;11.509;6385.57;6.71068;0;0;4.84131e-37;0.01;0;3.56535;102;0;-1
750;35;-67.9726;-25.4027;-74.3346;10.7897;5261.65;6.31529;0;0;1.47745e-36;0.01;0;4.86431;102;0;-1
750;36;-65.0076;-8.22203;-79.6266;9.82389;3971.36;5.71956;0;0;1.983e-37;0.01;0;4.48724;102;0;-1
750;37;-62.3254;8.5376;-81.1682;9.47999;3568.72;5.52636;0;0;4.84131e-37;0.01;0;4.38857;102;0;-1
750;38;-71.819;33.7228;-80.4208;9.72725;3855.3;5.6719;0;0;1.5864e-37;0.01;0;1.88464;102;0;-1
750;39;-65.2767;57.1469;-75.2521;11.0269;5616.29;6.4484;0;0;4.84131e-37;0.01;0;1.98555;102;0;-1
750;40;-52.2938;-55.5934;-75.6702;10.4672;4803.79;6.12312;0;0;3.09844e-37;0.01;0;3.50576;102;0;-1
750;41;-52.4083;-36.4563;-76.2027;10.9348;5476.76;6.38359;0;0;2.47875e-37;0.01;0;3.78606;102;0;-1
750;42;-39.1203;-14.6711;-88.7944;9.52057;3614.74;5.54468;0;0;4.84131e-37;0.01;0;5.26657;102;0;-1
