Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.9647;-4.58939;-88.1192;9.5833;3686.66;5.56441;0;0;1.34956e-41;0.01;0;3.68368;102;0;-1
840;1;-40.9104;-31.0713;-95.5304;11.2048;5892.46;6.506;0;0;6.90975e-42;0.01;0;2.35573;102;0;-1
840;2;-32.5593;-16.688;-103.231;9.58568;3689.42;5.56465;0;0;8.63719e-42;0.01;0;2.5809;102;0;-1
840;3;-36.8791;3.25394;-86.8346;10.0145;4207.07;5.831;0;0;1.07965e-41;0.01;0;5.25166;102;0;-1
840;4;-40.1283;18.3209;-99.5769;11.2818;6014.87;6.55168;0;0;8.63719e-42;0.01;0;2.89438;102;0;-1
840;5;-25.9744;-43.2469;-95.2142;10.5334;4895.53;6.12157;0;0;1.07965e-41;0.01;0;4.09776;102;0;-1
840;6;-24.1043;-25.0221;-90.7656;9.84604;3998.29;5.73863;0;0;1.34956e-41;0.01;0;6.11623;102;0;-1
840;7;-23.5021;-7.02147;-91.8993;9.88946;4051.41;5.79569;0;0;6.43521e-41;0.01;0;5.1149;102;0;-1
840;8;-23.5532;13.4385;-93.4344;10.0583;4262.47;5.86829;0;0;3.29483e-41;0.01;0;4.60524;102;0;-1
840;9;-24.3663;29.5602;-101.632;10.2678;4534.37;5.96634;0;0;1.07965e-41;0.01;0;2.72224;102;0;-1
840;10;-9.58294;-50.0005;-89.9941;9.24429;3309.1;5.36715;0;0;1.34956e-41;0.01;0;4.48062;102;0;-1
840;11;-9.87413;-34.3028;-96.5796;10.4735;4812.38;6.09881;0;0;3.29483e-41;0.01;0;3.76997;102;0;-1
840;12;-9.03418;-16.2867;-94.1285;10.0753;4284.18;5.86631;0;0;1.34956e-41;0.01;0;4.47209;102;0;-1
840;13;-7.68673;2.85932;-96.0145;11.476;6330.87;6.66507;0;0;6.90975e-42;0.01;0;3.54185;102;0;-1
840;14;-2.06889;22.104;-99.1371;11.4734;6326.45;6.66261;0;0;6.90975e-42;0.01;0;3.43529;102;0;-1
840;15;-0.878976;40.0052;-99.9229;10.9502;5499.94;6.36178;0;0;8.63719e-42;0.01;0;3.40048;102;0;-1
840;16;11.702;-46.8519;-91.1942;11.333;6097.17;6.58188;0;0;1.34956e-41;0.01;0;4.22946;102;0;-1
840;17;13.4585;-26.1898;-93.414;11.4242;6245.49;6.62508;0;0;8.63719e-42;0.01;0;3.93987;102;0;-1
840;18;15.0009;-7.39566;-91.0153;9.87478;4033.39;5.75743;0;0;1.68695e-41;0.01;0;3.87282;102;0;-1
840;19;13.9134;12.9937;-94.3707;9.81517;3960.79;5.7126;0;0;1.07965e-41;0.01;0;4.01291;102;0;-1
840;20;14.6615;31.3654;-93.7803;9.95553;4133.15;5.78876;0;0;6.90975e-42;0.01;0;5.98568;102;0;-1
840;21;16.5801;42.274;-106.293;9.13856;3196.85;5.30316;0;0;1.34956e-41;0.01;0;2.47409;102;0;-1
840;22;28.8235;-55.7627;-89.6086;10.6273;5027.6;6.1708;0;0;6.90975e-42;0.01;0;4.32477;102;0;-1
840;23;29.0097;-37.8159;-97.2564;11.3475;6120.49;6.58786;0;0;8.63719e-42;0.01;0;3.04425;102;0;-1
