Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.01;-4.06618;-81.7658;8.86926;2922.48;5.07598;0;0;1.38051e-57;0.01;0;3.72615;102;0;-1
1170;1;-38.1824;-28.2247;-87.4651;10.4003;4712.26;5.95019;0;0;7.06822e-58;0.01;0;3.2499;102;0;-1
1170;2;-28.4554;-15.404;-93.8821;8.87509;2928.24;5.07717;0;0;8.83528e-58;0.01;0;2.53565;102;0;-1
1170;3;-36.009;3.20694;-79.6908;9.25011;3315.35;5.31145;0;0;1.10441e-57;0.01;0;5.55964;102;0;-1
1170;4;-36.463;16.2391;-92.0038;10.4092;4724.28;5.96125;0;0;8.83528e-58;0.01;0;2.9549;102;0;-1
1170;5;-24.8835;-39.7552;-85.2916;9.76095;3895.52;5.58667;0;0;1.10441e-57;0.01;0;4.71531;102;0;-1
1170;6;-23.2371;-22.6729;-80.779;9.09637;3152.77;5.22656;0;0;1.38051e-57;0.01;0;5.81428;102;0;-1
1170;7;-22.6941;-6.16803;-81.4451;9.15056;3209.45;5.2862;0;0;6.5828e-57;0.01;0;5.2526;102;0;-1
1170;8;-22.074;10.0794;-84.8542;9.29071;3359.2;5.34245;0;0;3.37039e-57;0.01;0;4.56409;102;0;-1
1170;9;-20.7338;24.735;-92.6339;9.50279;3594.53;5.43864;0;0;1.10441e-57;0.01;0;3.13017;102;0;-1
1170;10;-9.98603;-46.725;-83.4072;8.52422;2594.49;4.87746;0;0;1.38051e-57;0.01;0;4.51741;102;0;-1
1170;11;-10.2776;-31.0966;-87.1921;9.69665;3819.03;5.56199;0;0;3.37039e-57;0.01;0;3.72417;102;0;-1
1170;12;-9.20556;-14.7396;-83.9057;9.32122;3392.39;5.34618;0;0;1.38051e-57;0.01;0;4.55448;102;0;-1
1170;13;-6.4885;2.40601;-87.2395;10.6094;5002.17;6.07442;0;0;7.06822e-58;0.01;0;4.27625;102;0;-1
1170;14;0.708226;19.3263;-91.6634;10.6197;5016.77;6.0808;0;0;7.06822e-58;0.01;0;4.11485;102;0;-1
1170;15;0.159322;37.3585;-91.4991;10.1585;4391.13;5.81805;0;0;8.83528e-58;0.01;0;4.00361;102;0;-1
