Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.7122;-1.56619;-93.3136;10.1568;4388.89;5.95919;0;0;5.74638e-30;0.01;0;3.5604;102;0;-1
600;1;-41.7442;-32.6929;-96.3486;11.848;6966.69;6.95338;0;0;2.94214e-30;0.01;0;2.31724;102;0;-1
600;2;-34.8895;-17.7118;-106.631;10.156;4387.9;5.95845;0;0;3.67768e-30;0.01;0;2.59221;102;0;-1
600;3;-37.6064;3.83266;-92.6295;10.6315;5033.58;6.25282;0;0;4.5971e-30;0.01;0;5.42229;102;0;-1
600;4;-41.1349;19.4137;-105.256;11.9865;7213.82;7.03131;0;0;3.67768e-30;0.01;0;2.94017;102;0;-1
600;5;-24.8195;-44.8651;-98.1186;11.153;5811.15;6.55343;0;0;4.5971e-30;0.01;0;4.21547;102;0;-1
600;6;-23.6951;-26.1875;-95.0302;10.4504;4780.71;6.15398;0;0;5.74638e-30;0.01;0;5.55655;102;0;-1
600;7;-23.6327;-7.8189;-96.1494;10.4845;4827.64;6.20844;0;0;2.74009e-29;0.01;0;5.02968;102;0;-1
600;8;-23.2861;13.9892;-98.4825;10.678;5099.82;6.29536;0;0;1.40292e-29;0.01;0;4.44399;102;0;-1
600;9;-24.1966;31.1419;-106.553;10.8829;5399.04;6.3934;0;0;4.5971e-30;0.01;0;2.70138;102;0;-1
600;10;-8.43176;-53.1857;-93.824;9.82608;3974.01;5.7653;0;0;5.74638e-30;0.01;0;4.23751;102;0;-1
600;11;-7.26393;-35.4343;-97.8806;11.0976;5724.96;6.5329;0;0;1.40292e-29;0.01;0;3.13693;102;0;-1
600;12;-7.43184;-17.6961;-96.9776;10.682;5105.66;6.28744;0;0;5.74638e-30;0.01;0;3.90241;102;0;-1
600;13;-6.61175;2.379;-99.8554;12.1732;7556.19;7.14321;0;0;2.94214e-30;0.01;0;4.20581;102;0;-1
600;14;-3.44771;23.2796;-101.458;12.1592;7530.18;7.13294;0;0;2.94214e-30;0.01;0;3.5456;102;0;-1
600;15;-1.30151;40.0001;-105.722;11.5844;6511.99;6.80003;0;0;3.67768e-30;0.01;0;2.7798;102;0;-1
600;16;10.2182;-48.7676;-94.9985;12.0245;7282.58;7.0595;0;0;5.74638e-30;0.01;0;2.96763;102;0;-1
600;17;11.5494;-26.5743;-97.8675;12.103;7426.3;7.0951;0;0;3.67768e-30;0.01;0;3.74333;102;0;-1
600;18;14.0077;-6.82824;-96.9063;10.4865;4830.35;6.17731;0;0;7.18297e-30;0.01;0;3.25012;102;0;-1
