Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.2098;-4.14174;-85.8739;9.31394;3384.45;5.37976;0;0;2.0682e-47;0.01;0;3.69241;102;0;-1
960;1;-40.0131;-29.5051;-92.9549;10.9018;5427.28;6.29621;0;0;1.05892e-47;0.01;0;2.9327;102;0;-1
960;2;-31.1852;-15.9059;-100.745;9.31769;3388.55;5.3804;0;0;1.32365e-47;0.01;0;2.54507;102;0;-1
960;3;-36.3908;3.39248;-84.0611;9.72562;3853.36;5.63426;0;0;1.65456e-47;0.01;0;5.33592;102;0;-1
960;4;-39.0548;17.5515;-96.5499;10.952;5502.54;6.32805;0;0;1.32365e-47;0.01;0;2.93005;102;0;-1
960;5;-25.9878;-41.7089;-90.0929;10.2422;4500.56;5.91944;0;0;1.65456e-47;0.01;0;4.69917;102;0;-1
960;6;-23.9731;-23.7905;-87.9737;9.56284;3663.1;5.54479;0;0;2.0682e-47;0.01;0;5.85744;102;0;-1
960;7;-22.9123;-6.35332;-89.2226;9.61043;3718.07;5.60292;0;0;9.86193e-47;0.01;0;5.01308;102;0;-1
960;8;-22.8499;12.373;-90.3835;9.76817;3904.16;5.66915;0;0;5.04931e-47;0.01;0;4.41976;102;0;-1
960;9;-23.6167;27.9603;-98.4466;9.97907;4162.54;5.76676;0;0;1.65456e-47;0.01;0;2.87697;102;0;-1
960;10;-9.94278;-48.4725;-87.5744;8.97205;3025.26;5.18162;0;0;2.0682e-47;0.01;0;4.3946;102;0;-1
960;11;-10.997;-33.1488;-95.2643;10.1804;4419.58;5.89584;0;0;5.04931e-47;0.01;0;2.39449;102;0;-1
960;12;-8.84511;-15.983;-90.3207;9.79067;3931.21;5.66955;0;0;2.0682e-47;0.01;0;4.42616;102;0;-1
960;13;-6.84846;2.35024;-93.2826;11.1489;5804.77;6.44165;0;0;1.05892e-47;0.01;0;4.03098;102;0;-1
960;14;-0.471297;20.7824;-96.4775;11.1513;5808.48;6.44265;0;0;1.05892e-47;0.01;0;4.10265;102;0;-1
960;15;-0.0948691;39.5714;-96.5234;10.6519;5062.49;6.15643;0;0;1.32365e-47;0.01;0;3.4182;102;0;-1
960;16;11.9474;-45.6629;-88.7137;11.0089;5588.76;6.3589;0;0;2.0682e-47;0.01;0;4.14058;102;0;-1
960;17;13.8632;-25.4257;-89.0936;11.1052;5736.74;6.40516;0;0;1.32365e-47;0.01;0;3.51806;102;0;-1
960;18;14.9194;-7.13495;-87.7754;9.58841;3692.57;5.56165;0;0;2.58525e-47;0.01;0;3.92036;102;0;-1
960;19;14.3924;12.2138;-90.2778;9.52976;3625.23;5.51619;0;0;1.65456e-47;0.01;0;4.28862;102;0;-1
960;20;15.1641;30.7685;-91.1247;9.67353;3791.79;5.59454;0;0;1.05892e-47;0.01;0;5.93422;102;0;-1
960;21;16.7774;42.1905;-102.468;8.86801;2921.24;5.11921;0;0;2.0682e-47;0.01;0;2.53451;102;0;-1
960;22;28.4618;-54.4099;-87.2565;10.324;4609.32;5.96209;0;0;1.05892e-47;0.01;0;4.32835;102;0;-1
960;23;28.609;-36.9078;-94.9343;11.0228;5610.08;6.36447;0;0;1.32365e-47;0.01;0;3.25716;102;0;-1
960;24;28.8165;-15.8162;-85.5504;9.3499;3423.8;5.39707;0;0;1.65456e-47;0.01;0;5.0436;102;0;-1
960;25;28.5287;2.78343;-87.4876;9.37826;3455.06;5.4176;0;0;1.32365e-47;0.01;0;5.34403;102;0;-1
960;26;28.7944;20.2923;-88.9284;9.83081;3979.76;5.72208;0;0;7.88954e-47;0.01;0;5.20526;102;0;-1
960;27;28.6905;43.1536;-88.3501;10.7857;5255.8;6.23401;0;0;1.65456e-47;0.01;0;4.98842;102;0;-1
960;28;44.7096;-44.1577;-87.87;10.9371;5480.12;6.31896;0;0;1.32365e-47;0.01;0;3.61803;102;0;-1
960;29;41.4607;-26.2114;-85.6291;9.37091;3446.94;5.40697;0;0;2.58525e-47;0.01;0;4.328;102;0;-1
960;30;44.5898;-7.26175;-87.4779;11.1236;5765.41;6.43491;0;0;1.32365e-47;0.01;0;3.85207;102;0;-1
960;31;44.8698;12.1166;-88.1346;11.1845;5860.58;6.4551;0;0;1.32365e-47;0.01;0;4.70428;102;0;-1
960;32;42.0081;30.6393;-96.1655;11.0492;5650.36;6.37935;0;0;1.32365e-47;0.01;0;2.98203;102;0;-1
960;33;-78.5822;-10.5159;-70.8695;10.2471;4507.04;5.9168;0;0;1.32365e-47;0.01;0;3.02883;102;0;-1
960;34;-67.1698;-43.941;-72.5887;10.9414;5486.59;6.31785;0;0;3.23156e-47;0.01;0;3.43773;102;0;-1
960;35;-65.3626;-23.4645;-69.3806;10.2737;4542.3;5.95726;0;0;9.86193e-47;0.01;0;4.46933;102;0;-1
960;36;-62.1435;-6.57402;-73.9529;9.35361;3427.89;5.39583;0;0;1.32365e-47;0.01;0;5.08073;102;0;-1
960;37;-59.7839;8.56113;-78.986;9.01247;3066.34;5.20561;0;0;3.23156e-47;0.01;0;3.88038;102;0;-1
960;38;-68.7032;30.6541;-77.9322;9.24446;3309.27;5.34125;0;0;1.05892e-47;0.01;0;1.88195;102;0;-1
960;39;-61.44;55.6407;-72.5649;10.487;4831.08;6.07702;0;0;3.23156e-47;0.01;0;1.84293;102;0;-1
960;40;-51.0996;-53.5047;-71.5679;9.96058;4139.45;5.77309;0;0;2.0682e-47;0.01;0;3.53964;102;0;-1
960;41;-51.4021;-35.0774;-72.307;10.411;4726.83;6.02173;0;0;1.65456e-47;0.01;0;3.92931;102;0;-1
960;42;-37.3929;-13.4221;-85.9751;9.03994;3094.46;5.21517;0;0;3.23156e-47;0.01;0;5.67151;102;0;-1
960;43;-47.4233;1.84342;-71.0801;9.30376;3373.37;5.37485;0;0;1.32365e-47;0.01;0;6.56778;102;0;-1
960;44;-46.2829;16.9788;-80.258;9.33377;3406.12;5.38522;0;0;1.32365e-47;0.01;0;4.96005;102;0;-1
960;45;-53.6873;39.1373;-74.6062;10.4731;4811.93;6.05139;0;0;2.0682e-47;0.01;0;3.11412;102;0;-1
960;46;-44.0305;54.1307;-72.0714;9.26038;3326.41;5.34682;0;0;2.0682e-47;0.01;0;4.41319;102;0;-1
960;47;-29.5917;-59.0949;-71.2815;9.55714;3656.56;5.52732;0;0;1.32365e-47;0.01;0;5.11323;102;0;-1
960;48;-32.1164;-42.0172;-74.168;8.96191;3015.02;5.17174;0;0;1.05892e-47;0.01;0;4.80689;102;0;-1
960;49;-34.444;-24.8902;-74.4852;9.60608;3713.02;5.54926;0;0;1.05892e-47;0.01;0;5.57165;102;0;-1
960;50;-33.6056;-8.03113;-70.9961;9.28556;3353.62;5.35688;0;0;2.0682e-47;0.01;0;5.46012;102;0;-1
960;51;-34.2658;13.3898;-69.4623;10.2195;4470.78;5.91752;0;0;2.58525e-47;0.01;0;5.62371;102;0;-1
960;52;-30.8531;27.3593;-81.6936;10.9375;5480.75;6.32035;0;0;2.58525e-47;0.01;0;4.93459;102;0;-1
960;53;-27.3698;46.1078;-72.3809;10.2101;4458.43;5.90224;0;0;1.05892e-47;0.01;0;5.41291;102;0;-1
960;54;-29.667;65.2768;-72.1667;10.6269;5027.02;6.14131;0;0;1.05892e-47;0.01;0;5.21428;102;0;-1
960;55;-14.5815;-70.9929;-78.2511;10.8417;5338.09;6.26939;0;0;2.58525e-47;0.01;0;2.73988;102;0;-1
960;56;-13.1686;-54.7561;-73.2753;9.32366;3395.07;5.41135;0;0;5.04931e-47;0.01;0;6.50046;102;0;-1
960;57;-15.9817;-38.4005;-75.7346;9.85365;4007.55;5.71483;0;0;4.03945e-47;0.01;0;5.63934;102;0;-1
960;58;-17.3499;-14.3826;-74.7956;10.1514;4381.89;5.86236;0;0;1.05892e-47;0.01;0;5.66502;102;0;-1
960;59;-14.0415;4.41705;-76.5788;10.3973;4708.1;6.00807;0;0;2.0682e-47;0.01;0;5.08382;102;0;-1
960;60;-12.7162;22.9291;-82.1572;9.57838;3680.99;5.54484;0;0;1.32365e-47;0.01;0;5.71665;102;0;-1
960;61;-16.6233;39.117;-86.515;9.91777;4086.31;5.72689;0;0;1.32365e-47;0.01;0;4.24859;102;0;-1
960;62;-16.0663;57.3928;-82.3529;10.6794;5101.86;6.17238;0;0;1.65456e-47;0.01;0;2.45467;102;0;-1
960;63;1.49458;-60.2649;-81.7778;9.92364;4093.56;5.76086;0;0;4.03945e-47;0.01;0;3.82952;102;0;-1
960;64;0.356991;-45.136;-74.5962;9.65979;3775.65;5.59308;0;0;1.65456e-47;0.01;0;6.39952;102;0;-1
960;65;-1.86737;-26.5849;-76.7631;11.2147;5908.07;6.4745;0;0;2.0682e-47;0.01;0;5.47041;102;0;-1
960;66;0.821346;-7.54674;-76.2829;10.9674;5525.88;6.33983;0;0;1.05892e-47;0.01;0;6.23187;102;0;-1
960;67;1.34095;13.3663;-80.2581;9.26582;3332.27;5.34476;0;0;2.0682e-47;0.01;0;6.01963;102;0;-1
960;68;2.412;29.88;-81.2701;9.34737;3421.04;5.41208;0;0;3.23156e-47;0.01;0;6.2128;102;0;-1
960;69;-1.46283;46.3076;-79.9591;10.2273;4480.92;5.91391;0;0;1.32365e-47;0.01;0;5.02005;102;0;-1
960;70;-0.760751;63.4452;-72.4578;10.7792;5246.18;6.22787;0;0;2.0682e-47;0.01;0;4.57728;102;0;-1
960;71;18.313;-68.176;-81.356;10.2623;4527.07;5.93386;0;0;2.0682e-47;0.01;0;2.35593;102;0;-1
960;72;17.1247;-53.3143;-72.7447;9.52226;3616.67;5.50637;0;0;1.32365e-47;0.01;0;6.3893;102;0;-1
960;73;15.6158;-35.3323;-72.4976;11.1934;5874.5;6.46238;0;0;2.0682e-47;0.01;0;6.55088;102;0;-1
