Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-49.3092;-4.04881;-79.9662;8.68877;2747.66;4.95303;0;0;6.01298e-62;0.01;0;3.74025;102;0;-1
1260;1;-37.1995;-27.6446;-85.4814;10.1963;4440.29;5.80981;0;0;3.07865e-62;0.01;0;3.31626;102;0;-1
1260;2;-27.1501;-15.3823;-91.0735;8.69537;2753.93;4.9544;0;0;3.84831e-62;0.01;0;2.67495;102;0;-1
1260;3;-35.6023;3.17914;-77.8248;9.05766;3112.7;5.18113;0;0;4.81038e-62;0.01;0;5.544;102;0;-1
1260;4;-35.491;15.6426;-90.0844;10.1895;4431.49;5.81322;0;0;3.84831e-62;0.01;0;2.3802;102;0;-1
1260;5;-24.4496;-39.0621;-83.3405;9.56546;3666.11;5.45189;0;0;4.81038e-62;0.01;0;4.76278;102;0;-1
1260;6;-22.5433;-22.7251;-77.9454;8.90744;2960.38;5.09802;0;0;6.01298e-62;0.01;0;6.27148;102;0;-1
1260;7;-22.4526;-6.11669;-79.025;8.96419;3017.33;5.15819;0;0;2.86721e-61;0.01;0;5.82135;102;0;-1
1260;8;-21.6581;9.49698;-82.5868;9.09749;3153.94;5.21059;0;0;1.46801e-61;0.01;0;5.1574;102;0;-1
1260;9;-19.8764;23.8639;-90.4358;9.30959;3379.72;5.30593;0;0;4.81038e-62;0.01;0;2.69036;102;0;-1
1260;10;-10.0581;-45.8027;-81.5063;8.34307;2432.58;4.75477;0;0;6.01298e-62;0.01;0;4.58265;102;0;-1
1260;11;-10.0619;-30.4885;-85.0317;9.50033;3591.74;5.4269;0;0;1.46801e-61;0.01;0;3.76413;102;0;-1
1260;12;-9.21235;-14.4636;-81.7674;9.13085;3188.76;5.21543;0;0;6.01298e-62;0.01;0;4.62983;102;0;-1
1260;13;-6.19844;2.46498;-84.8954;10.3906;4699.02;5.92591;0;0;3.07865e-62;0.01;0;4.2992;102;0;-1
1260;14;1.2457;18.7141;-89.3103;10.404;4717.21;5.93436;0;0;3.07865e-62;0.01;0;4.27114;102;0;-1
1260;15;0.133973;36.4741;-89.2261;9.95794;4136.16;5.68088;0;0;3.84831e-62;0.01;0;4.01562;102;0;-1
1260;16;12.0606;-45.5988;-81.7716;10.2581;4521.53;5.8447;0;0;6.01298e-62;0.01;0;4.28811;102;0;-1
1260;17;12.1654;-22.5976;-82.2308;10.3643;4663.41;5.89668;0;0;3.84831e-62;0.01;0;4.08461;102;0;-1
1260;18;16.6291;-6.31079;-78.9041;8.92647;2979.39;5.11088;0;0;7.51623e-62;0.01;0;4.54197;102;0;-1
1260;19;14.083;10.2552;-82.4477;8.87028;2923.49;5.06422;0;0;4.81038e-62;0.01;0;4.17132;102;0;-1
1260;20;14.8468;29.4101;-84.4042;9.02001;3074.04;5.14633;0;0;3.07865e-62;0.01;0;5.86119;102;0;-1
1260;21;15.6637;40.435;-94.5739;8.24346;2346.48;4.6963;0;0;6.01298e-62;0.01;0;2.56102;102;0;-1
1260;22;28.2307;-51.8674;-80.7747;9.62136;3730.76;5.48062;0;0;3.07865e-62;0.01;0;3.79788;102;0;-1
1260;23;26.5853;-33.4722;-81.8107;10.2707;4538.29;5.84919;0;0;3.84831e-62;0.01;0;4.81317;102;0;-1
