Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.2658;-1.81272;-93.8922;10.3076;4587.34;6.06341;0;0;4.64189e-27;0.01;0;3.61154;102;0;-1
540;1;-41.8664;-33.0157;-96.5575;12.0169;7268.77;7.07124;0;0;2.37665e-27;0.01;0;2.29184;102;0;-1
540;2;-35.0233;-17.8338;-107.184;10.306;4585.15;6.06238;0;0;2.97081e-27;0.01;0;2.58918;102;0;-1
540;3;-37.8917;3.90754;-93.7678;10.7942;5268.22;6.36442;0;0;3.71351e-27;0.01;0;5.42496;102;0;-1
540;4;-41.3226;19.5956;-106.203;12.1723;7554.58;7.15825;0;0;2.97081e-27;0.01;0;2.96566;102;0;-1
540;5;-24.3937;-45.1536;-98.2774;11.3158;6069.43;6.66737;0;0;3.71351e-27;0.01;0;4.26239;102;0;-1
540;6;-23.6733;-26.3094;-95.4945;10.6097;5002.65;6.26383;0;0;4.64189e-27;0.01;0;5.64685;102;0;-1
540;7;-23.4768;-7.84237;-96.5615;10.6413;5047.39;6.31753;0;0;2.21342e-26;0.01;0;5.07879;102;0;-1
540;8;-23.1502;13.8802;-99.0922;10.8414;5337.56;6.40837;0;0;1.13327e-26;0.01;0;4.45488;102;0;-1
540;9;-24.0591;31.2144;-107.259;11.0447;5643.57;6.50622;0;0;3.71351e-27;0.01;0;2.72774;102;0;-1
540;10;-7.84439;-54.1141;-94.5573;9.97956;4163.15;5.87072;0;0;4.64189e-27;0.01;0;4.04666;102;0;-1
540;11;-6.83722;-35.6942;-97.8643;11.2618;5982.83;6.64752;0;0;1.13327e-26;0.01;0;3.14015;102;0;-1
540;12;-7.05443;-17.9553;-97.2013;10.8418;5338.12;6.39872;0;0;4.64189e-27;0.01;0;3.93039;102;0;-1
540;13;-6.12096;2.26494;-100.076;12.3567;7903.12;7.26953;0;0;2.37665e-27;0.01;0;4.2554;102;0;-1
540;14;-3.74136;23.4829;-101.598;12.3397;7870.41;7.25711;0;0;2.37665e-27;0.01;0;3.58531;102;0;-1
540;15;-1.42482;40.0063;-106.312;11.751;6796.99;6.91557;0;0;2.97081e-27;0.01;0;2.74439;102;0;-1
540;16;10.1984;-48.5223;-95.4679;12.2066;7618.51;7.18577;0;0;4.64189e-27;0.01;0;2.96109;102;0;-1
540;17;11.1853;-26.5374;-98.2849;12.2815;7759.71;7.21915;0;0;2.97081e-27;0.01;0;3.82055;102;0;-1
540;18;13.5488;-6.64338;-97.1937;10.6478;5056.72;6.28843;0;0;5.80236e-27;0.01;0;3.27958;102;0;-1
540;19;13.2726;12.8371;-97.3119;10.5858;4968.94;6.2456;0;0;3.71351e-27;0.01;0;4.38311;102;0;-1
540;20;14.3477;32.2374;-97.1013;10.7149;5152.88;6.31439;0;0;2.37665e-27;0.01;0;6.36252;102;0;-1
540;21;17.1486;43.5518;-110.831;9.86984;4027.34;5.80278;0;0;4.64189e-27;0.01;0;2.65707;102;0;-1
540;22;28.6563;-58.7778;-94.4934;11.4443;6278.49;6.73588;0;0;2.37665e-27;0.01;0;3.63895;102;0;-1
540;23;28.8232;-38.1697;-98.8675;12.2219;7647.29;7.19269;0;0;2.97081e-27;0.01;0;3.80487;102;0;-1
540;24;29.0442;-16.813;-94.0688;10.3276;4614.09;6.07827;0;0;3.71351e-27;0.01;0;4.86558;102;0;-1
540;25;29.4359;2.27308;-95.2154;10.362;4660.42;6.10495;0;0;2.97081e-27;0.01;0;3.74112;102;0;-1
540;26;29.8448;20.9639;-96.0195;10.8466;5345.23;6.42629;0;0;1.77074e-26;0.01;0;4.54441;102;0;-1
540;27;28.9574;46.6926;-95.488;11.9229;7099.69;7.01803;0;0;3.71351e-27;0.01;0;4.19038;102;0;-1
540;28;47.2181;-47.3413;-95.052;12.093;7407.85;7.11235;0;0;2.97081e-27;0.01;0;1.75406;102;0;-1
540;29;44.7129;-27.1041;-93.8718;10.3509;4645.39;6.08724;0;0;5.80236e-27;0.01;0;4.61286;102;0;-1
540;30;47.3649;-7.11747;-95.0025;12.3552;7900.24;7.27483;0;0;2.97081e-27;0.01;0;2.17496;102;0;-1
540;31;48.6268;12.2006;-95.0071;12.3892;7965.58;7.28557;0;0;2.97081e-27;0.01;0;4.7006;102;0;-1
540;32;45.2723;33.5225;-99.2164;12.2132;7630.94;7.1844;0;0;2.97081e-27;0.01;0;3.7245;102;0;-1
540;33;-83.7124;-12.6319;-79.1911;11.3536;6130.35;6.68297;0;0;2.97081e-27;0.01;0;3.11802;102;0;-1
540;34;-70.3022;-47.6449;-78.9657;12.1197;7457.01;7.13556;0;0;7.25295e-27;0.01;0;3.67045;102;0;-1
540;35;-69.4284;-26.6379;-78.1806;11.3437;6114.37;6.70159;0;0;2.21342e-26;0.01;0;4.96602;102;0;-1
540;36;-65.8192;-8.28824;-80.5425;10.3285;4615.3;6.06868;0;0;2.97081e-27;0.01;0;4.12414;102;0;-1
540;37;-63.7294;8.73947;-81.6403;9.98284;4167.26;5.8731;0;0;7.25295e-27;0.01;0;4.55865;102;0;-1
540;38;-74.4158;36.0298;-81.414;10.2473;4507.3;6.0298;0;0;2.37665e-27;0.01;0;1.88457;102;0;-1
540;39;-67.5627;57.7481;-77.6616;11.6075;6551.03;6.84977;0;0;7.25295e-27;0.01;0;2.07282;102;0;-1
540;40;-52.4544;-57.0383;-78.9565;11.0118;5593.31;6.50124;0;0;4.64189e-27;0.01;0;3.66293;102;0;-1
540;41;-52.71;-37.1639;-79.3107;11.4971;6365.73;6.77398;0;0;3.71351e-27;0.01;0;3.77762;102;0;-1
540;42;-40.2744;-13.6764;-90.4444;10.0386;4237.52;5.90168;0;0;7.25295e-27;0.01;0;5.69082;102;0;-1
540;43;-47.5648;0.625078;-78.2159;10.3313;4619.02;6.07667;0;0;2.97081e-27;0.01;0;6.60107;102;0;-1
540;44;-49.3345;16.9078;-87.6363;10.3067;4586.15;6.06135;0;0;2.97081e-27;0.01;0;5.35952;102;0;-1
540;45;-55.7609;41.5394;-82.4286;11.5623;6474.8;6.80657;0;0;4.64189e-27;0.01;0;2.36676;102;0;-1
540;46;-46.7105;58.2575;-78.8198;10.276;4545.35;6.04425;0;0;4.64189e-27;0.01;0;3.90254;102;0;-1
540;47;-33.4572;-64.7141;-79.3898;10.5564;4927.6;6.22257;0;0;2.97081e-27;0.01;0;5.20084;102;0;-1
540;48;-33.454;-46.4546;-79.0213;9.94268;4117.17;5.84468;0;0;2.37665e-27;0.01;0;4.9556;102;0;-1
540;49;-33.667;-27.1967;-79.8507;10.6537;5065.09;6.27452;0;0;2.37665e-27;0.01;0;4.7733;102;0;-1
540;50;-32.1752;-8.09703;-75.1869;10.2706;4538.16;6.03736;0;0;4.64189e-27;0.01;0;5.81797;102;0;-1
540;51;-33.6093;13.8722;-77.3762;11.3434;6113.83;6.69133;0;0;5.80236e-27;0.01;0;6.57014;102;0;-1
540;52;-34.0403;30.6142;-89.5548;12.1767;7562.73;7.16451;0;0;5.80236e-27;0.01;0;5.77925;102;0;-1
540;53;-29.3917;48.1157;-78.24;11.2953;6036.39;6.64855;0;0;2.37665e-27;0.01;0;6.11838;102;0;-1
540;54;-30.5714;69.6647;-78.2519;11.8034;6888.3;6.94655;0;0;2.37665e-27;0.01;0;4.7027;102;0;-1
540;55;-16.7596;-75.5661;-81.0107;11.9804;7202.89;7.05311;0;0;5.80236e-27;0.01;0;1.77726;102;0;-1
540;56;-16.6066;-56.1896;-79.6826;10.345;4637.49;6.11267;0;0;1.13327e-26;0.01;0;6.31662;102;0;-1
540;57;-17.3677;-37.8191;-81.6034;10.8744;5386.41;6.42652;0;0;9.06618e-27;0.01;0;5.14923;102;0;-1
540;58;-17.2491;-16.569;-80.6571;11.2215;5918.87;6.6049;0;0;2.37665e-27;0.01;0;5.20243;102;0;-1
540;59;-16.963;4.0046;-82.2813;11.4444;6278.59;6.74122;0;0;4.64189e-27;0.01;0;5.95008;102;0;-1
540;60;-16.4223;23.8628;-85.4029;10.6578;5070.97;6.28433;0;0;2.97081e-27;0.01;0;6.33881;102;0;-1
540;61;-15.7043;40.6374;-92.0968;10.9959;5569.07;6.47968;0;0;2.97081e-27;0.01;0;4.80801;102;0;-1
540;62;-16.6528;60.5337;-90.2305;11.8002;6882.69;6.94728;0;0;3.71351e-27;0.01;0;3.62152;102;0;-1
540;63;1.00629;-65.0007;-82.0659;10.9519;5502.46;6.47603;0;0;9.06618e-27;0.01;0;4.00122;102;0;-1
540;64;0.589548;-47.2104;-79.2384;10.6954;5124.78;6.31312;0;0;3.71351e-27;0.01;0;5.44698;102;0;-1
540;65;-0.173618;-27.3121;-79.9994;12.4044;7994.92;7.29621;0;0;4.64189e-27;0.01;0;5.82021;102;0;-1
540;66;0.41054;-7.10749;-82.2382;12.0546;7337.5;7.09434;0;0;2.37665e-27;0.01;0;5.97449;102;0;-1
540;67;0.0632726;14.1081;-84.6504;10.3068;4586.31;6.05999;0;0;4.64189e-27;0.01;0;6.24498;102;0;-1
540;68;0.436131;32.4949;-84.5823;10.3181;4601.34;6.08585;0;0;7.25295e-27;0.01;0;6.55869;102;0;-1
540;69;-0.581994;51.637;-82.0214;11.3342;6098.99;6.67657;0;0;2.97081e-27;0.01;0;5.90702;102;0;-1
540;70;-2.65457;72.0001;-77.6981;11.9454;7139.83;7.03647;0;0;4.64189e-27;0.01;0;3.85369;102;0;-1
540;71;19.3523;-73.8048;-82.669;11.3589;6138.99;6.69253;0;0;4.64189e-27;0.01;0;2.35062;102;0;-1
540;72;18.1386;-55.5974;-78.3948;10.5497;4918.2;6.21451;0;0;2.97081e-27;0.01;0;6.30219;102;0;-1
540;73;18.3229;-36.0494;-80.0223;12.3479;7886.21;7.26163;0;0;4.64189e-27;0.01;0;5.14288;102;0;-1
540;74;18.041;-16.705;-79.1249;10.3099;4590.38;6.06771;0;0;2.97081e-27;0.01;0;5.47847;102;0;-1
540;75;16.7167;3.29291;-80.8493;11.2425;5952.23;6.62973;0;0;4.64189e-27;0.01;0;5.81406;102;0;-1
540;76;16.9918;22.358;-81.7737;10.5544;4924.78;6.22006;0;0;2.97081e-27;0.01;0;4.90438;102;0;-1
540;77;16.6072;41.9595;-80.7418;10.9788;5543.14;6.47325;0;0;2.97081e-27;0.01;0;5.43782;102;0;-1
540;78;18.1581;62.2663;-83.1148;12.3904;7967.86;7.29494;0;0;7.25295e-27;0.01;0;5.57393;102;0;-1
