Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.1947;0.50043;-89.2808;9.60633;3713.31;5.57153;0;0;1.68695e-41;0.01;0;3.69815;102;0;-1
840;1;-42.4475;-30.8768;-89.0157;11.2894;6027.01;6.5757;0;0;5.14817e-41;0.01;0;4.40355;102;0;-1
840;2;-35.4906;-15.8027;-97.1407;9.58137;3684.44;5.55709;0;0;6.90975e-42;0.01;0;3.09276;102;0;-1
840;3;-37.1847;1.02441;-89.7452;10.0933;4307.17;5.87115;0;0;8.63719e-42;0.01;0;4.18838;102;0;-1
840;1212;-113.928;-4.6604;-16.7055;9.20698;3269.19;5.34257;0;0;1.68695e-41;0.01;0;3.97002;102;0;-1
840;5;-26.9521;-43.2423;-93.3968;10.4911;4836.78;6.09993;0;0;8.63719e-42;0.01;0;4.5959;102;0;-1
840;6;-23.7649;-26.2601;-88.5118;9.82033;3967.04;5.72705;0;0;1.68695e-41;0.01;0;5.66602;102;0;-1
840;7;-23.5628;-8.50862;-87.9653;9.79131;3931.98;5.68221;0;0;6.90975e-42;0.01;0;5.55708;102;0;-1
840;8;-24.8912;14.6043;-88.1746;10.0407;4240.17;5.84036;0;0;6.90975e-42;0.01;0;4.65941;102;0;-1
840;9;-22.3347;33.4105;-86.5081;10.272;4539.99;5.97799;0;0;1.07965e-41;0.01;0;4.2547;102;0;-1
840;10;-6.64906;-66.0377;-97.1394;9.32146;3392.67;5.40216;0;0;2.63586e-41;0.01;0;2.27176;102;0;-1
840;11;-10.0369;-36.1691;-96.1517;10.3651;4664.58;6.0234;0;0;1.07965e-41;0.01;0;3.04388;102;0;-1
840;12;-9.56469;-16.4068;-92.9385;10.0985;4313.76;5.90024;0;0;3.29483e-41;0.01;0;3.81097;102;0;-1
840;13;-10.0282;3.17159;-93.0227;11.4926;6358.33;6.66369;0;0;6.90975e-42;0.01;0;4.10307;102;0;-1
840;14;-8.52112;23.1497;-94.6685;11.5153;6396.05;6.68301;0;0;1.07965e-41;0.01;0;3.04571;102;0;-1
840;15;-7.0744;45.9521;-86.1304;10.9708;5531.01;6.38017;0;0;6.90975e-42;0.01;0;4.212;102;0;-1
840;16;7.25527;-45.2213;-91.2568;11.3055;6052.86;6.57117;0;0;1.68695e-41;0.01;0;4.37011;102;0;-1
840;17;12.4911;-26.59;-96.6741;11.3355;6101.21;6.58605;0;0;1.34956e-41;0.01;0;3.02286;102;0;-1
840;18;15.6771;-8.47869;-93.44;9.85887;4013.94;5.74329;0;0;1.34956e-41;0.01;0;3.1046;102;0;-1
840;19;13.1897;13.715;-95.7455;9.82045;3967.19;5.72275;0;0;6.90975e-42;0.01;0;3.70428;102;0;-1
840;20;13.6233;31.8853;-94.7975;10.0196;4213.45;5.83062;0;0;1.34956e-41;0.01;0;4.58389;102;0;-1
840;21;9.40581;50.5785;-97.3624;11.5819;6507.78;6.71641;0;0;8.63719e-42;0.01;0;2.35185;102;0;-1
840;22;28.6928;-56.259;-89.823;10.6916;5119.4;6.21278;0;0;6.90975e-42;0.01;0;3.65824;102;0;-1
840;23;29.0155;-37.6652;-96.3541;11.3317;6095.01;6.57703;0;0;6.90975e-42;0.01;0;2.44256;102;0;-1
840;24;28.2405;-19.6153;-88.8778;9.50698;3599.28;5.52459;0;0;8.63719e-42;0.01;0;4.4523;102;0;-1
840;25;28.1401;4.26196;-95.2736;9.72679;3854.76;5.66724;0;0;1.34956e-41;0.01;0;4.35932;102;0;-1
840;26;28.3019;22.0614;-95.2704;9.97747;4160.54;5.80699;0;0;6.90975e-42;0.01;0;5.19608;102;0;-1
840;27;26.9678;45.3331;-95.4406;11.1055;5737.22;6.45541;0;0;6.90975e-42;0.01;0;3.59775;102;0;-1
840;28;45.6682;-46.0524;-90.6269;11.2323;5936.01;6.51553;0;0;8.63719e-42;0.01;0;3.63087;102;0;-1
840;29;43.067;-27.6373;-88.4759;9.55231;3651.02;5.55166;0;0;8.63719e-42;0.01;0;4.41617;102;0;-1
840;30;42.0142;-9.54061;-95.7123;11.5505;6454.98;6.72132;0;0;1.68695e-41;0.01;0;1.61448;102;0;-1
840;31;44.6622;13.0394;-97.6291;11.4922;6357.71;6.65558;0;0;6.90975e-42;0.01;0;2.98298;102;0;-1
840;32;43.4002;33.2626;-97.1983;11.3328;6096.85;6.57401;0;0;8.63719e-42;0.01;0;3.59914;102;0;-1
840;33;-77.7056;-13.8449;-81.0629;10.5323;4893.98;6.12078;0;0;6.90975e-42;0.01;0;3.02959;102;0;-1
840;34;-70.7765;-45.1482;-72.1715;11.1884;5866.64;6.49336;0;0;8.63719e-42;0.01;0;4.02916;102;0;-1
840;35;-65.409;-28.2896;-81.5557;10.4387;4764.63;6.0725;0;0;6.90975e-42;0.01;0;4.03857;102;0;-1
840;36;-60.5626;-10.9988;-78.5628;9.566;3666.74;5.55632;0;0;6.90975e-42;0.01;0;5.50992;102;0;-1
840;37;-69.6457;2.01985;-83.181;9.27319;3340.23;5.38455;0;0;8.63719e-42;0.01;0;3.62353;102;0;-1
840;38;-66.2964;30.7155;-70.0897;9.53281;3628.7;5.53925;0;0;8.63719e-42;0.01;0;3.87847;102;0;-1
840;39;-69.122;48.2194;-73.7552;10.7264;5169.47;6.22053;0;0;6.90975e-42;0.01;0;1.78436;102;0;-1
840;40;-39.669;-53.9802;-85.5432;10.2075;4455.01;5.92525;0;0;6.90975e-42;0.01;0;3.53272;102;0;-1
840;41;-52.3434;-41.5512;-75.5511;10.6562;5068.66;6.19497;0;0;1.07965e-41;0.01;0;5.60587;102;0;-1
840;42;-44.879;-13.2503;-83.769;9.24032;3304.83;5.35562;0;0;6.90975e-42;0.01;0;5.04867;102;0;-1
840;43;-53.6621;4.26352;-73.0768;9.53105;3626.69;5.53249;0;0;8.63719e-42;0.01;0;5.44015;102;0;-1
840;44;-45.7573;15.112;-84.3741;9.58244;3685.68;5.56766;0;0;1.34956e-41;0.01;0;3.21673;102;0;-1
840;45;-47.3719;44.9685;-74.6266;10.6575;5070.55;6.18305;0;0;6.90975e-42;0.01;0;3.73219;102;0;-1
840;46;-41.4927;60.1719;-82.1782;9.52602;3620.95;5.52996;0;0;1.07965e-41;0.01;0;1.97408;102;0;-1
840;47;-31.5194;-67.7806;-76.5417;9.73046;3859.13;5.65708;0;0;6.90975e-42;0.01;0;4.55688;102;0;-1
840;48;-32.802;-40.4866;-77.1692;9.3251;3396.64;5.40926;0;0;1.07965e-41;0.01;0;5.72298;102;0;-1
840;49;-34.0137;-23.5911;-74.7574;9.86755;4024.54;5.74052;0;0;1.07965e-41;0.01;0;5.72874;102;0;-1
840;50;-32.9328;-6.79299;-73.8435;9.5997;3705.63;5.57072;0;0;1.68695e-41;0.01;0;5.36159;102;0;-1
840;51;-33.9591;10.0009;-73.1617;10.4957;4843.14;6.10199;0;0;1.07965e-41;0.01;0;5.61068;102;0;-1
840;52;-36.4479;29.0922;-74.2704;11.3138;6066.18;6.56243;0;0;1.07965e-41;0.01;0;5.27235;102;0;-1
840;53;-29.4618;48.1092;-76.8198;10.5273;4886.94;6.10816;0;0;1.07965e-41;0.01;0;4.89203;102;0;-1
840;54;-28.9157;70.4471;-73.7791;10.9986;5573.18;6.39567;0;0;8.63719e-42;0.01;0;3.39088;102;0;-1
840;55;-14.3313;-73.8211;-82.9425;11.1298;5775.03;6.46665;0;0;8.63719e-42;0.01;0;3.57038;102;0;-1
840;56;-14.0964;-57.7955;-74.4281;9.59208;3696.8;5.58146;0;0;1.34956e-41;0.01;0;6.23785;102;0;-1
840;57;-15.9389;-40.0678;-79.408;10.1063;4323.77;5.88125;0;0;8.63719e-42;0.01;0;5.11787;102;0;-1
840;58;-16.3447;-16.5132;-74.5164;10.4863;4830.08;6.09481;0;0;8.63719e-42;0.01;0;6.03581;102;0;-1
840;59;-17.0122;2.40348;-74.495;10.7002;5131.75;6.20897;0;0;8.63719e-42;0.01;0;6.60749;102;0;-1
840;60;-19.8586;21.4662;-73.1154;9.94438;4119.28;5.78493;0;0;8.63719e-42;0.01;0;5.42594;102;0;-1
