Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-58.3957;3.24339;-93.0015;10.3878;4695.26;6.11579;0;0;1.64913e-25;0.01;0;4.03537;102;0;-1
510;1;-44.2817;-31.993;-94.4576;12.1602;7531.96;7.18368;0;0;5.03274e-25;0.01;0;4.42002;102;0;-1
510;2;-37.795;-15.5386;-103.067;10.3878;4695.24;6.11517;0;0;6.75483e-26;0.01;0;3.24222;102;0;-1
510;3;-39.7616;1.97349;-96.7686;10.9405;5485.28;6.45521;0;0;8.44354e-26;0.01;0;3.7865;102;0;-1
510;1212;-118.908;-3.59017;-15.876;9.96258;4141.95;5.86432;0;0;1.64913e-25;0.01;0;4.04465;102;0;-1
510;5;-26.9197;-44.9075;-97.3675;11.3639;6147.14;6.70311;0;0;8.44354e-26;0.01;0;4.76906;102;0;-1
510;6;-24.5067;-26.043;-94.6881;10.6508;5060.98;6.30442;0;0;1.64913e-25;0.01;0;5.69097;102;0;-1
510;7;-24.1338;-7.27418;-93.9636;10.6176;5013.87;6.25744;0;0;6.75483e-26;0.01;0;5.39208;102;0;-1
510;8;-25.6613;15.8764;-93.188;10.889;5408.15;6.42411;0;0;6.75483e-26;0.01;0;4.69583;102;0;-1
510;9;-24.3803;36.0432;-94.5588;11.1181;5756.71;6.56233;0;0;1.05544e-25;0.01;0;3.34415;102;0;-1
510;10;0.398887;-68.54;-100.462;10.0855;4297.14;5.93681;0;0;2.57676e-25;0.01;0;1.59486;102;0;-1
510;11;-8.31667;-36.5508;-97.6798;11.266;5989.56;6.6459;0;0;1.05544e-25;0.01;0;3.77004;102;0;-1
510;12;-7.90208;-16.9542;-97.208;10.9777;5541.45;6.5062;0;0;3.22096e-25;0.01;0;3.25866;102;0;-1
510;13;-8.41802;3.77579;-98.7187;12.4397;8063.32;7.32573;0;0;6.75483e-26;0.01;0;3.65654;102;0;-1
510;14;-7.3389;24.9987;-97.8395;12.4785;8139.17;7.34595;0;0;1.05544e-25;0.01;0;3.0454;102;0;-1
510;15;-6.35669;45.138;-91.7102;11.8921;7044.78;7.01473;0;0;6.75483e-26;0.01;0;4.35369;102;0;-1
510;16;8.46694;-48.9614;-95.0115;12.2852;7766.71;7.24113;0;0;1.64913e-25;0.01;0;4.4106;102;0;-1
510;17;10.0487;-27.1055;-98.7956;12.3085;7810.96;7.2555;0;0;1.3193e-25;0.01;0;3.14293;102;0;-1
510;18;12.6012;-7.32752;-98.1017;10.6858;5111.07;6.31908;0;0;1.3193e-25;0.01;0;3.2859;102;0;-1
510;19;12.0014;12.3703;-97.745;10.6428;5049.64;6.28787;0;0;6.75483e-26;0.01;0;3.78642;102;0;-1
510;20;10.63;31.1598;-96.5406;10.8569;5360.49;6.41319;0;0;1.3193e-25;0.01;0;4.36841;102;0;-1
510;21;10.0003;51.1092;-103.578;12.5463;8272.43;7.38418;0;0;8.44354e-26;0.01;0;2.63036;102;0;-1
510;22;27.401;-59.0734;-94.8956;11.5477;6450.26;6.80864;0;0;6.75483e-26;0.01;0;3.69127;102;0;-1
510;23;27.7594;-38.2699;-97.1178;12.2757;7748.76;7.23294;0;0;6.75483e-26;0.01;0;2.595;102;0;-1
510;24;28.3629;-17.2742;-94.6323;10.3344;4623.16;6.08966;0;0;8.44354e-26;0.01;0;4.80983;102;0;-1
510;25;28.705;2.11096;-97.149;10.5346;4897.18;6.22854;0;0;1.3193e-25;0.01;0;5.66774;102;0;-1
510;26;28.3258;21.3501;-96.5474;10.8113;5293.24;6.37939;0;0;6.75483e-26;0.01;0;5.1257;102;0;-1
510;27;26.658;43.5265;-97.4405;12.0238;7281.34;7.09241;0;0;6.75483e-26;0.01;0;3.69972;102;0;-1
510;28;46.2151;-48.1112;-95.9418;12.1734;7556.52;7.1674;0;0;8.44354e-26;0.01;0;1.76376;102;0;-1
510;29;44.3058;-27.6323;-94.356;10.366;4665.77;6.10853;0;0;8.44354e-26;0.01;0;4.65045;102;0;-1
510;30;46.4158;-7.65242;-97.0866;12.492;8165.49;7.36955;0;0;1.64913e-25;0.01;0;2.3636;102;0;-1
510;31;46.7594;11.2187;-97.6524;12.4831;8148.05;7.34131;0;0;6.75483e-26;0.01;0;3.09337;102;0;-1
510;32;45.2536;32.8055;-99.38;12.2731;7743.8;7.22927;0;0;8.44354e-26;0.01;0;3.79692;102;0;-1
510;33;-81.6975;-14.7765;-80.9764;11.4321;6258.39;6.7419;0;0;6.75483e-26;0.01;0;2.57914;102;0;-1
510;34;-73.3009;-48.0338;-77.5282;12.1748;7559.18;7.17315;0;0;8.44354e-26;0.01;0;4.15305;102;0;-1
510;35;-68.2983;-28.9167;-85.6552;11.3418;6111.26;6.69224;0;0;6.75483e-26;0.01;0;4.05924;102;0;-1
510;36;-63.6077;-9.81;-80.3626;10.3657;4665.3;6.10782;0;0;6.75483e-26;0.01;0;4.11523;102;0;-1
510;37;-75.635;1.49337;-87.846;10.0311;4227.98;5.90753;0;0;8.44354e-26;0.01;0;3.31211;102;0;-1
510;38;-66.7703;32.5206;-75.7994;10.3698;4670.88;6.11197;0;0;8.44354e-26;0.01;0;4.63607;102;0;-1
510;39;-69.6032;51.4722;-78.5929;11.6226;6576.57;6.84419;0;0;6.75483e-26;0.01;0;2.46169;102;0;-1
510;40;-43.145;-55.8556;-91.0842;11.0582;5664.3;6.5167;0;0;6.75483e-26;0.01;0;3.58216;102;0;-1
510;41;-53.8035;-43.1077;-79.7347;11.5395;6436.43;6.80676;0;0;1.05544e-25;0.01;0;6.65969;102;0;-1
510;42;-47.5911;-12.2321;-87.9719;10.0575;4261.44;5.91415;0;0;6.75483e-26;0.01;0;5.36226;102;0;-1
510;43;-50.8135;3.88276;-77.4598;10.3598;4657.34;6.09866;0;0;8.44354e-26;0.01;0;5.60604;102;0;-1
510;44;-45.6053;17.9552;-91.3394;10.3569;4653.47;6.1025;0;0;1.3193e-25;0.01;0;3.55765;102;0;-1
510;45;-50.3491;43.8047;-78.8524;11.5601;6471.03;6.81194;0;0;6.75483e-26;0.01;0;4.45628;102;0;-1
510;46;-48.0179;62.5974;-83.3549;10.3406;4631.5;6.09102;0;0;1.05544e-25;0.01;0;2.6897;102;0;-1
510;47;-33.1463;-67.3783;-79.8115;10.5756;4954.61;6.2379;0;0;6.75483e-26;0.01;0;3.91421;102;0;-1
510;48;-34.9981;-43.168;-80.8048;10.096;4310.53;5.94441;0;0;1.05544e-25;0.01;0;5.45704;102;0;-1
510;49;-35.2352;-24.1126;-79.6547;10.7136;5151.1;6.32811;0;0;1.05544e-25;0.01;0;5.97278;102;0;-1
510;50;-34.158;-5.89568;-77.6912;10.3981;4709.22;6.12188;0;0;1.64913e-25;0.01;0;5.01786;102;0;-1
