Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-52.9096;-1.20671;-85.8594;9.21521;3277.96;5.30085;0;0;3.20038e-50;0.01;0;3.74938;102;0;-1
1020;1;-41.1169;-30.0722;-85.5613;10.8515;5352.52;6.27178;0;0;9.76678e-50;0.01;0;4.40623;102;0;-1
1020;2;-34.5476;-15.0371;-92.6944;9.17907;3239.55;5.28041;0;0;1.31088e-50;0.01;0;3.11347;102;0;-1
1020;3;-36.6136;0.765802;-85.1891;9.67075;3788.51;5.58151;0;0;1.63859e-50;0.01;0;4.79397;102;0;-1
1020;1212;-109.672;-4.5893;-16.4775;8.82915;2883;5.08324;0;0;3.20038e-50;0.01;0;3.97757;102;0;-1
1020;5;-25.8632;-42.0231;-89.9413;10.0555;4258.92;5.80064;0;0;1.63859e-50;0.01;0;4.61518;102;0;-1
1020;6;-23.3598;-25.288;-85.1945;9.40687;3486.78;5.4413;0;0;3.20038e-50;0.01;0;5.62604;102;0;-1
1020;7;-22.7157;-7.8296;-84.475;9.37935;3456.26;5.39724;0;0;1.31088e-50;0.01;0;5.21326;102;0;-1
1020;8;-23.6837;12.5807;-84.4814;9.61817;3727.06;5.55125;0;0;1.31088e-50;0.01;0;4.0162;102;0;-1
1020;9;-22.3745;33.4149;-82.0983;9.84952;4002.52;5.68787;0;0;2.04824e-50;0.01;0;3.88068;102;0;-1
1020;10;-9.43346;-63.5506;-93.3118;8.93932;2992.28;5.13649;0;0;5.00059e-50;0.01;0;2.58554;102;0;-1
1020;11;-10.1471;-34.0091;-92.2632;9.91758;4086.06;5.71602;0;0;2.04824e-50;0.01;0;4.24373;102;0;-1
1020;12;-9.27662;-16.3508;-88.4142;9.66183;3778.04;5.60103;0;0;6.25074e-50;0.01;0;4.32481;102;0;-1
1020;13;-8.46777;2.61292;-87.6537;11.0193;5604.72;6.33499;0;0;1.31088e-50;0.01;0;3.92602;102;0;-1
1020;14;-9.13299;22.6784;-89.8922;11.0345;5627.88;6.35409;0;0;2.04824e-50;0.01;0;2.9837;102;0;-1
1020;15;-7.18883;44.572;-82.2316;10.5111;4864.4;6.06541;0;0;1.31088e-50;0.01;0;4.19999;102;0;-1
1020;16;6.04402;-43.2679;-88.2592;10.8184;5303.73;6.23999;0;0;3.20038e-50;0.01;0;4.16586;102;0;-1
1020;17;12.7997;-25.6482;-90.3313;10.8514;5352.39;6.25491;0;0;2.5603e-50;0.01;0;4.35622;102;0;-1
1020;18;18.2217;-8.51054;-90.6627;9.44674;3531.29;5.45805;0;0;2.5603e-50;0.01;0;3.38164;102;0;-1
1020;19;14.5417;13.5697;-93.3183;9.41036;3490.66;5.44253;0;0;1.31088e-50;0.01;0;3.54004;102;0;-1
1020;20;16.6106;32.5205;-91.3501;9.6018;3708.06;5.54172;0;0;2.5603e-50;0.01;0;4.72431;102;0;-1
1020;21;8.23623;49.5948;-93.055;11.1006;5729.63;6.38513;0;0;1.63859e-50;0.01;0;3.02051;102;0;-1
