Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-53.6047;-0.336542;-88.4389;9.47328;3561.14;5.47933;0;0;2.08834e-44;0.01;0;3.71998;102;0;-1
900;1;-41.9641;-30.6209;-87.8564;11.1406;5791.82;6.4723;0;0;6.37312e-44;0.01;0;4.37582;102;0;-1
900;2;-35.1707;-15.542;-95.642;9.44441;3528.69;5.46277;0;0;8.55386e-45;0.01;0;3.07498;102;0;-1
900;3;-36.9028;1.11348;-87.914;9.94946;4125.61;5.77242;0;0;1.06923e-44;0.01;0;4.77316;102;0;-1
900;1212;-112.457;-4.63916;-16.5697;9.07842;3134.15;5.25421;0;0;2.08834e-44;0.01;0;3.96823;102;0;-1
900;5;-26.7455;-42.8329;-92.3026;10.3428;4634.56;5.99792;0;0;1.06923e-44;0.01;0;4.59022;102;0;-1
900;6;-23.4971;-25.9964;-87.5331;9.6795;3798.81;5.6296;0;0;2.08834e-44;0.01;0;5.60918;102;0;-1
900;7;-23.2965;-8.32052;-86.798;9.65104;3765.4;5.58505;0;0;8.55386e-45;0.01;0;5.47429;102;0;-1
900;8;-24.208;14.0795;-86.9813;9.89681;4060.46;5.74178;0;0;8.55386e-45;0.01;0;4.37579;102;0;-1
900;9;-22.3228;33.1696;-85.0031;10.1282;4351.97;5.87913;0;0;1.33654e-44;0.01;0;4.1053;102;0;-1
900;10;-7.49781;-65.1953;-95.9171;9.19145;3252.67;5.31165;0;0;3.26304e-44;0.01;0;2.36849;102;0;-1
900;11;-10.1634;-35.8851;-95.2264;10.2126;4461.69;5.91852;0;0;1.33654e-44;0.01;0;3.05262;102;0;-1
900;12;-9.4896;-16.2113;-91.5988;9.94966;4125.85;5.79815;0;0;4.0788e-44;0.01;0;3.83771;102;0;-1
900;13;-9.47098;3.05538;-91.3134;11.3315;6094.74;6.55168;0;0;8.55386e-45;0.01;0;4.07904;102;0;-1
