Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.6755;1.56927;-91.0601;9.88064;4040.58;5.76205;0;0;1.10079e-35;0.01;0;3.65068;102;0;-1
720;1;-43.3256;-31.2961;-91.3671;11.5957;6530.93;6.78897;0;0;3.35934e-35;0.01;0;4.356;102;0;-1
720;2;-36.2998;-16.1024;-99.7779;9.86407;4020.28;5.7522;0;0;4.50882e-36;0.01;0;3.18104;102;0;-1
720;3;-38.3932;1.34141;-95.2451;10.3903;4698.64;6.07536;0;0;5.63603e-36;0.01;0;3.56768;102;0;-1
720;1212;-116.282;-4.36239;-16.7085;9.47211;3559.83;5.52516;0;0;1.10079e-35;0.01;0;3.99931;102;0;-1
720;5;-27.1394;-43.8989;-95.576;10.7972;5272.51;6.31087;0;0;5.63603e-36;0.01;0;3.98293;102;0;-1
720;6;-24.0449;-26.3075;-90.5942;10.1112;4330.11;5.92876;0;0;1.10079e-35;0.01;0;5.59535;102;0;-1
720;7;-24.2472;-8.21197;-90.1753;10.0809;4291.3;5.88324;0;0;4.50882e-36;0.01;0;5.4793;102;0;-1
720;8;-25.8082;15.2038;-90.2985;10.3379;4627.92;6.04436;0;0;4.50882e-36;0.01;0;4.94683;102;0;-1
720;9;-22.6931;34.1058;-89.5271;10.5687;4944.87;6.1824;0;0;7.04504e-36;0.01;0;4.37761;102;0;-1
720;10;-5.11868;-67.5701;-98.8764;9.58958;3693.92;5.58925;0;0;1.71998e-35;0.01;0;2.11816;102;0;-1
720;11;-9.42001;-36.3433;-97.6721;10.6804;5103.29;6.24067;0;0;7.04504e-36;0.01;0;3.63899;102;0;-1
720;12;-9.361;-16.5856;-95.8674;10.4061;4720.15;6.11174;0;0;2.14997e-35;0.01;0;3.20514;102;0;-1
720;13;-10.2466;3.27632;-96.2525;11.8248;6925.84;6.89528;0;0;4.50882e-36;0.01;0;3.52654;102;0;-1
720;14;-8.15588;23.611;-96.7898;11.853;6975.52;6.91485;0;0;7.04504e-36;0.01;0;2.95665;102;0;-1
720;15;-6.96047;46.2098;-88.5948;11.2938;6034.07;6.60206;0;0;4.50882e-36;0.01;0;4.32835;102;0;-1
720;16;8.02888;-46.9364;-93.3549;11.6485;6620.6;6.80511;0;0;1.10079e-35;0.01;0;4.28185;102;0;-1
720;17;11.5704;-26.8471;-98.0986;11.6763;6668.08;6.81987;0;0;8.8063e-36;0.01;0;3.08795;102;0;-1
720;18;14.9915;-8.10473;-96.1233;10.1487;4378.38;5.94452;0;0;8.8063e-36;0.01;0;3.14803;102;0;-1
720;19;12.9784;13.258;-97.2138;10.1087;4326.87;5.92033;0;0;4.50882e-36;0.01;0;3.77212;102;0;-1
720;20;12.1477;31.3799;-95.9813;10.3131;4594.73;6.03431;0;0;8.8063e-36;0.01;0;4.38685;102;0;-1
720;21;9.99262;50.7266;-99.1627;11.9201;7094.56;6.94993;0;0;5.63603e-36;0.01;0;2.99289;102;0;-1
720;22;28.6437;-57.5718;-92.0719;10.9923;5563.52;6.42147;0;0;4.50882e-36;0.01;0;3.6851;102;0;-1
720;23;28.3422;-38.1481;-96.9724;11.6627;6644.85;6.80637;0;0;4.50882e-36;0.01;0;2.50501;102;0;-1
720;24;28.2975;-19.3072;-91.3211;9.79654;3938.28;5.72185;0;0;5.63603e-36;0.01;0;3.73922;102;0;-1
720;25;28.5617;3.9222;-96.7234;10.01;4201.37;5.86351;0;0;8.8063e-36;0.01;0;4.45983;102;0;-1
720;26;28.3767;22.167;-96.1089;10.2697;4536.94;6.00711;0;0;4.50882e-36;0.01;0;5.11009;102;0;-1
720;27;26.8441;44.4867;-96.4999;11.4276;6251.03;6.67824;0;0;4.50882e-36;0.01;0;3.59556;102;0;-1
720;28;46.1172;-46.8887;-93.4902;11.5622;6474.53;6.74342;0;0;5.63603e-36;0.01;0;3.592;102;0;-1
720;29;43.5113;-28.0053;-90.8591;9.83743;3987.8;5.74629;0;0;5.63603e-36;0.01;0;4.58556;102;0;-1
720;30;43.6462;-9.16721;-96.4936;11.8809;7024.92;6.94825;0;0;1.10079e-35;0.01;0;1.6496;102;0;-1
720;31;45.5961;12.5628;-98.0353;11.8392;6951.17;6.89505;0;0;4.50882e-36;0.01;0;3.0316;102;0;-1
720;32;44.2587;33.2303;-98.2014;11.6626;6644.68;6.80317;0;0;5.63603e-36;0.01;0;3.65218;102;0;-1
720;33;-79.9866;-13.883;-81.2908;10.8475;5346.53;6.33775;0;0;4.50882e-36;0.01;0;3.03343;102;0;-1
720;34;-72.1109;-46.3576;-74.2477;11.5335;6426.4;6.73053;0;0;5.63603e-36;0.01;0;4.05657;102;0;-1
720;35;-67.1288;-28.3857;-83.3435;10.7548;5210.74;6.28889;0;0;4.50882e-36;0.01;0;4.00903;102;0;-1
720;36;-61.87;-10.4126;-80.0053;9.84639;3998.71;5.74918;0;0;4.50882e-36;0.01;0;5.42223;102;0;-1
720;37;-72.3079;1.8471;-85.5358;9.53919;3636;5.56762;0;0;5.63603e-36;0.01;0;3.21581;102;0;-1
720;38;-65.9448;32.2572;-72.7862;9.82567;3973.52;5.73913;0;0;5.63603e-36;0.01;0;3.91934;102;0;-1
720;39;-69.3634;50.0645;-76.1605;11.0406;5637.25;6.43858;0;0;4.50882e-36;0.01;0;1.79687;102;0;-1
720;40;-40.6754;-54.8934;-87.0891;10.5057;4856.99;6.13202;0;0;4.50882e-36;0.01;0;3.65681;102;0;-1
720;41;-53.296;-42.2622;-77.6099;10.9659;5523.63;6.40895;0;0;7.04504e-36;0.01;0;5.66553;102;0;-1
720;42;-45.6406;-12.4891;-85.7265;9.52616;3621.11;5.55047;0;0;4.50882e-36;0.01;0;5.09008;102;0;-1
720;43;-51.8841;4.38646;-74.6684;9.82118;3968.07;5.7302;0;0;5.63603e-36;0.01;0;5.16988;102;0;-1
720;44;-45.0161;15.7604;-87.1708;9.85432;4008.38;5.75494;0;0;8.8063e-36;0.01;0;4.17376;102;0;-1
720;45;-48.7793;44.6732;-76.8851;10.9738;5535.48;6.40278;0;0;4.50882e-36;0.01;0;3.72502;102;0;-1
720;46;-43.8608;61.2819;-84.0461;9.81135;3956.17;5.72597;0;0;7.04504e-36;0.01;0;2.61844;102;0;-1
720;47;-31.6392;-68.4406;-77.7533;10.0262;4221.83;5.8598;0;0;4.50882e-36;0.01;0;4.20693;102;0;-1
720;48;-33.576;-41.1571;-78.8009;9.59552;3700.78;5.59648;0;0;7.04504e-36;0.01;0;5.07412;102;0;-1
