Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.1324;0.803779;-87.41;9.97727;4160.29;5.94344;0;0;1.99575e-12;0.01;0;4.38461;101;0;-1
240;1;-39.6064;-30.7485;-88.9356;11.5552;6462.87;6.90237;0;0;6.09055e-12;0.01;0;4.41998;101;0;-1
240;2;-34.5206;-14.0739;-96.3452;9.98174;4165.88;5.94506;0;0;8.1746e-13;0.01;0;3.3915;101;0;-1
240;3;-36.7631;1.46035;-88.0558;10.5084;4860.74;6.27329;0;0;1.02182e-12;0.01;0;6.06505;101;0;-1
240;4;-33.3478;17.2127;-82.1979;2.60758;74.2676;2.44026;0;0;6.53968e-13;0.01;0;6.03285;100;0;-1
240;5;-23.4335;-40.1689;-94.4953;11.0154;5598.65;6.57294;0;0;1.02182e-12;0.01;0;4.16536;101;0;-1
240;6;-22.055;-23.3879;-88.4614;10.3686;4669.26;6.20862;0;0;1.99575e-12;0.01;0;6.27085;101;0;-1
240;7;-21.4099;-5.87201;-87.7622;10.2527;4514.42;6.11586;0;0;8.1746e-13;0.01;0;5.62075;101;0;-1
240;8;-23.0731;13.6667;-87.6599;10.6049;4995.85;6.32878;0;0;8.1746e-13;0.01;0;5.77914;101;0;-1
240;9;-23.0498;32.7624;-90.0852;10.8084;5288.93;6.45236;0;0;1.27728e-12;0.01;0;4.23286;101;0;-1
240;10;-0.00377404;-62.7596;-92.663;9.63692;3748.9;5.74168;0;0;3.11836e-12;0.01;0;2.3324;101;0;-1
240;11;-6.64644;-33.6153;-90.2622;10.9606;5515.65;6.54222;0;0;1.27728e-12;0.01;0;4.77395;101;0;-1
240;12;-6.15341;-15.1847;-89.571;10.5018;4851.51;6.29426;0;0;3.89795e-12;0.01;0;4.92631;101;0;-1
240;13;-5.46809;3.4172;-91.1476;12.0156;7266.58;7.16049;0;0;8.1746e-13;0.01;0;4.5805;101;0;-1
240;14;-6.4496;22.9848;-90.2028;11.9651;7175.22;7.12747;0;0;1.27728e-12;0.01;0;4.19917;101;0;-1
240;15;-5.80948;40.615;-87.3627;11.4002;6206.18;6.79929;0;0;8.1746e-13;0.01;0;4.30809;101;0;-1
240;16;8.25886;-46.0212;-90.118;11.8968;7053.06;7.09346;0;0;1.99575e-12;0.01;0;5.6866;101;0;-1
240;17;9.99338;-25.1606;-91.3541;11.8777;7019.15;7.08215;0;0;1.5966e-12;0.01;0;4.72642;101;0;-1
240;18;10.3613;-6.98349;-89.2835;10.4306;4753.51;6.24102;0;0;1.5966e-12;0.01;0;4.27837;101;0;-1
240;19;10.0139;10.6636;-89.7758;10.3618;4660.11;6.18937;0;0;8.1746e-13;0.01;0;3.29236;101;0;-1
240;20;9.99948;28.6103;-89.8939;10.3938;4703.35;6.21245;0;0;1.5966e-12;0.01;0;4.05409;101;0;-1
240;21;9.98603;47.0501;-96.521;12.1482;7509.77;7.23577;0;0;1.02182e-12;0.01;0;2.04728;101;0;-1
240;22;24.8799;-55.9405;-88.0503;11.1451;5798.82;6.64729;0;0;8.1746e-13;0.01;0;3.23557;101;0;-1
240;23;26.101;-34.9325;-91.2446;11.935;7121.21;7.1144;0;0;8.1746e-13;0.01;0;4.66395;101;0;-1
240;24;26.1426;-16.0566;-88.4712;10.0347;4232.55;5.98052;0;0;1.02182e-12;0.01;0;6.14533;101;0;-1
240;25;25.7241;1.7092;-90.1037;10.1419;4369.61;6.06573;0;0;1.5966e-12;0.01;0;6.17142;101;0;-1
240;26;25.8022;19.7499;-90.6758;10.5519;4921.29;6.29803;0;0;8.1746e-13;0.01;0;5.96273;101;0;-1
240;27;25.3317;39.7498;-91.1427;11.6021;6541.8;6.92015;0;0;8.1746e-13;0.01;0;3.91902;101;0;-1
240;28;44.288;-43.7549;-90.8893;11.8172;6912.38;7.04134;0;0;1.02182e-12;0.01;0;3.27;101;0;-1
240;29;41.5356;-25.0812;-88.0378;9.9962;4184.01;5.95617;0;0;1.02182e-12;0.01;0;5.16199;101;0;-1
