Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-50.1313;-2.27041;-77.2569;8.44743;2525.01;4.7726;0;0;4.05274e-69;0.01;0;3.77037;102;0;-1
1410;1;-38.1035;-28.6072;-79.1144;9.98698;4172.44;5.67517;0;0;1.2368e-68;0.01;0;4.62278;102;0;-1
1410;2;-32.8366;-13.8561;-84.0744;8.39239;2475.97;4.74244;0;0;1.66e-69;0.01;0;3.22667;102;0;-1
1410;3;-35.0772;0.101407;-77.1805;8.84447;2898.04;5.01823;0;0;2.075e-69;0.01;0;4.71776;102;0;-1
1410;1212;-101.141;-4.00942;-15.6812;8.08828;2216.45;4.57754;0;0;4.05274e-69;0.01;0;3.9835;102;0;-1
1410;5;-24.122;-38.0171;-81.9134;9.20311;3265.07;5.2182;0;0;2.075e-69;0.01;0;4.81439;102;0;-1
1410;6;-22.2643;-22.7151;-77.8128;8.60036;2664.64;4.88683;0;0;4.05274e-69;0.01;0;5.71119;102;0;-1
1410;7;-21.5643;-6.94474;-77.2418;8.57435;2640.54;4.84363;0;0;1.66e-69;0.01;0;5.09468;102;0;-1
1410;8;-22.3108;10.2784;-76.8677;8.79338;2848.1;4.9898;0;0;1.66e-69;0.01;0;3.72374;102;0;-1
1410;9;-20.2145;31.916;-74.0376;9.0224;3076.49;5.12284;0;0;2.59375e-69;0.01;0;3.75849;102;0;-1
1410;10;-11.1656;-58.4825;-83.2177;8.18972;2300.89;4.61852;0;0;6.33241e-69;0.01;0;2.71937;102;0;-1
1410;11;-9.8622;-30.2153;-83.4965;9.04674;3101.45;5.12111;0;0;2.59375e-69;0.01;0;4.3538;102;0;-1
1410;12;-8.7085;-14.6337;-79.3538;8.81263;2866.85;5.02205;0;0;7.91551e-69;0.01;0;4.35729;102;0;-1
1410;13;-7.28631;2.15125;-77.9336;10.092;4305.51;5.69474;0;0;1.66e-69;0.01;0;3.93371;102;0;-1
1410;14;-8.57192;20.2286;-77.2907;10.0937;4307.65;5.71399;0;0;2.59375e-69;0.01;0;3.36658;102;0;-1
1410;15;-5.55523;40.2625;-73.312;9.61179;3719.65;5.45304;0;0;1.66e-69;0.01;0;4.13189;102;0;-1
1410;16;4.61897;-38.3543;-80.6612;9.86978;4027.28;5.59828;0;0;4.05274e-69;0.01;0;4.10078;102;0;-1
1410;17;12.7839;-22.8558;-80.0913;9.90768;4073.84;5.6128;0;0;3.24219e-69;0.01;0;4.89341;102;0;-1
1410;18;18.6595;-7.45624;-83.4083;8.64177;2703.32;4.90394;0;0;3.24219e-69;0.01;0;3.19621;102;0;-1
1410;19;16.2773;11.0633;-86.0866;8.60885;2672.54;4.89761;0;0;1.66e-69;0.01;0;3.22299;102;0;-1
1410;20;18.796;31.2421;-83.13;8.78461;2839.6;4.9798;0;0;3.24219e-69;0.01;0;4.62237;102;0;-1
1410;21;8.48232;44.2896;-82.8991;10.1587;4391.42;5.74051;0;0;2.075e-69;0.01;0;3.47778;102;0;-1
1410;22;26.9396;-50.4098;-77.7657;9.41958;3500.93;5.33606;0;0;1.66e-69;0.01;0;3.15853;102;0;-1
1410;23;26.4374;-33.2968;-78.6348;9.93897;4112.57;5.61891;0;0;1.66e-69;0.01;0;4.36011;102;0;-1
1410;24;27.6806;-17.7213;-77.5251;8.29595;2391.59;4.70493;0;0;2.075e-69;0.01;0;5.4431;102;0;-1
1410;25;29.4006;3.82616;-84.2813;8.53551;2604.81;4.84733;0;0;3.24219e-69;0.01;0;4.3735;102;0;-1
1410;26;28.5426;19.7262;-84.9281;8.74935;2805.54;4.9714;0;0;1.66e-69;0.01;0;5.21992;102;0;-1
1410;27;29.446;43.1831;-82.5838;9.74826;3880.34;5.5231;0;0;1.66e-69;0.01;0;4.16484;102;0;-1
1410;28;41.6839;-41.4307;-78.2188;9.84515;3997.2;5.56406;0;0;2.075e-69;0.01;0;3.65979;102;0;-1
1410;29;40.4082;-25.3521;-77.3135;8.35496;2442.99;4.73982;0;0;2.075e-69;0.01;0;4.56671;102;0;-1
1410;30;40.4774;-8.82997;-80.9653;10.1555;4387.23;5.76961;0;0;4.05274e-69;0.01;0;2.84571;102;0;-1
1410;31;41.892;12.6082;-91.0621;10.0378;4236.5;5.65923;0;0;1.66e-69;0.01;0;2.57493;102;0;-1
1410;32;41.3849;29.6011;-85.4557;9.94419;4119.04;5.61607;0;0;2.075e-69;0.01;0;3.57168;102;0;-1
1410;33;-70.6618;-12.4574;-67.6102;9.21107;3273.55;5.21731;0;0;1.66e-69;0.01;0;3.55641;102;0;-1
1410;34;-63.6374;-39.5038;-62.6585;9.74717;3879.04;5.50983;0;0;2.075e-69;0.01;0;4.16818;102;0;-1
1410;35;-59.8333;-25.2984;-70.2819;9.11559;3172.81;5.1728;0;0;1.66e-69;0.01;0;4.00282;102;0;-1
1410;36;-55.2714;-11.1332;-66.7751;8.38583;2470.17;4.7502;0;0;1.66e-69;0.01;0;5.8249;102;0;-1
1410;37;-62.9888;0.660763;-70.8526;8.14994;2267.52;4.6169;0;0;2.075e-69;0.01;0;3.85963;102;0;-1
1410;38;-60.1012;25.9553;-60.9507;8.30901;2402.9;4.70958;0;0;2.075e-69;0.01;0;3.81239;102;0;-1
1410;39;-59.5605;41.2478;-63.9413;9.4039;3483.47;5.30961;0;0;1.66e-69;0.01;0;2.41053;102;0;-1
1410;40;-36.9179;-46.3947;-76.1197;8.9535;3006.54;5.06191;0;0;1.66e-69;0.01;0;4.10055;102;0;-1
1410;41;-46.987;-36.8438;-66.705;9.35194;3426.05;5.30023;0;0;2.59375e-69;0.01;0;5.97499;102;0;-1
1410;42;-41.6417;-13.4242;-72.749;8.04699;2182.68;4.54762;0;0;1.66e-69;0.01;0;4.92037;102;0;-1
1410;43;-50.8135;2.28631;-62.8566;8.31615;2409.11;4.7102;0;0;2.075e-69;0.01;0;6.13325;102;0;-1
1410;44;-45.1406;11.0996;-73.3759;8.43347;2512.51;4.78165;0;0;3.24219e-69;0.01;0;3.18022;102;0;-1
1410;45;-42.6054;41.3477;-64.0214;9.32961;3401.56;5.26721;0;0;1.66e-69;0.01;0;4.33817;102;0;-1
1410;46;-36.6351;52.883;-72.7481;8.32906;2420.34;4.71338;0;0;2.59375e-69;0.01;0;2.10243;102;0;-1
1410;47;-32.5694;-60.048;-69.0598;8.49415;2567.13;4.81522;0;0;1.66e-69;0.01;0;4.41595;102;0;-1
1410;48;-30.3783;-36.3366;-67.8414;8.18514;2297.03;4.62577;0;0;2.59375e-69;0.01;0;6.3774;102;0;-1
1410;49;-31.502;-22.0194;-65.8426;8.62674;2689.23;4.88712;0;0;2.59375e-69;0.01;0;6.48943;102;0;-1
1410;50;-30.663;-7.4016;-64.9507;8.42013;2500.6;4.76433;0;0;4.05274e-69;0.01;0;5.70349;102;0;-1
1410;51;-32.3951;10.3893;-64.5347;9.18365;3244.4;5.19939;0;0;2.59375e-69;0.01;0;5.71037;102;0;-1
1410;52;-32.615;27.7337;-63.7317;9.92371;4093.65;5.60306;0;0;2.59375e-69;0.01;0;5.20995;102;0;-1
1410;53;-26.5595;44.0489;-64.7023;9.23156;3295.45;5.20632;0;0;2.59375e-69;0.01;0;5.59437;102;0;-1
1410;54;-26.5327;60.7437;-63.3342;9.64174;3754.53;5.46807;0;0;2.075e-69;0.01;0;4.10505;102;0;-1
1410;55;-17.0396;-65.6495;-70.2116;9.81115;3955.93;5.55581;0;0;2.075e-69;0.01;0;4.17304;102;0;-1
1410;56;-12.6747;-51.037;-65.9093;8.41904;2499.63;4.77863;0;0;3.24219e-69;0.01;0;5.82995;102;0;-1
1410;57;-15.377;-34.2164;-69.297;8.88782;2940.86;5.03007;0;0;2.075e-69;0.01;0;5.55256;102;0;-1
1410;58;-16.6543;-15.1256;-65.1792;9.19919;3260.9;5.214;0;0;2.075e-69;0.01;0;6.01059;102;0;-1
1410;59;-17.8877;1.81964;-64.3064;9.38536;3462.91;5.3028;0;0;2.075e-69;0.01;0;6.14526;102;0;-1
1410;60;-18.9868;18.9768;-63.8166;8.72091;2778.26;4.94496;0;0;2.075e-69;0.01;0;5.691;102;0;-1
1410;61;-14.148;35.17;-60.1672;8.99792;3051.52;5.10577;0;0;2.075e-69;0.01;0;6.31803;102;0;-1
1410;62;-11.4748;51.4783;-61.3181;9.63958;3752;5.45276;0;0;2.59375e-69;0.01;0;6.02814;102;0;-1
1410;63;0.816787;-54.1712;-74.9182;8.97572;3028.98;5.09533;0;0;2.075e-69;0.01;0;4.27449;102;0;-1
1410;64;-1.54911;-41.4629;-66.5754;8.62546;2688.04;4.88855;0;0;5.06593e-69;0.01;0;5.85805;102;0;-1
1410;65;-1.2322;-25.3086;-69.7474;10.0429;4242.97;5.67436;0;0;1.66e-69;0.01;0;5.84554;102;0;-1
1410;66;6.3618;-8.8582;-72.5994;9.75885;3893;5.52838;0;0;2.59375e-69;0.01;0;4.40661;102;0;-1
1410;67;5.67262;12.7915;-75.9517;8.33961;2429.55;4.70547;0;0;2.075e-69;0.01;0;3.67893;102;0;-1
1410;68;6.46278;28.9886;-74.5891;8.3948;2478.1;4.74746;0;0;2.59375e-69;0.01;0;4.543;102;0;-1
1410;69;5.34327;52.067;-67.9329;9.28124;3348.93;5.2666;0;0;3.24219e-69;0.01;0;6.49727;102;0;-1
1410;70;6.55127;68.066;-73.5547;9.79683;3938.64;5.55107;0;0;5.06593e-69;0.01;0;2.9826;102;0;-1
1410;71;15.9659;-61.6056;-73.2376;9.20201;3263.9;5.21605;0;0;1.66e-69;0.01;0;2.31273;102;0;-1
1410;72;17.4405;-49.1442;-64.2391;8.64687;2708.1;4.91325;0;0;2.59375e-69;0.01;0;5.28844;102;0;-1
1410;73;14.2507;-33.4186;-65.4868;10.1007;4316.65;5.70719;0;0;1.66e-69;0.01;0;6.92219;102;0;-1
1410;74;18.7743;-17.9448;-65.7283;8.39053;2474.33;4.74156;0;0;1.66e-69;0.01;0;5.88657;102;0;-1
1410;75;18.7374;3.70384;-72.5187;8.95662;3009.68;5.07751;0;0;2.59375e-69;0.01;0;5.40086;102;0;-1
1410;76;18.5423;19.5684;-73.2576;8.65355;2714.39;4.92843;0;0;2.075e-69;0.01;0;6.14998;102;0;-1
1410;77;17.5446;39.4474;-70.0557;8.83881;2892.48;5.00964;0;0;2.59375e-69;0.01;0;6.07566;102;0;-1
1410;78;19.9674;56.3958;-74.857;10.0492;4250.88;5.69519;0;0;2.075e-69;0.01;0;4.59622;102;0;-1
1410;79;29.8413;-57.5858;-64.0906;8.41273;2494.01;4.77639;0;0;1.66e-69;0.01;0;4.98069;102;0;-1
1410;80;31.065;-41.2093;-64.5042;9.73429;3863.68;5.51589;0;0;2.075e-69;0.01;0;7.3503;102;0;-1
1410;81;32.1556;-24.4228;-65.0754;8.44022;2518.55;4.79229;0;0;2.075e-69;0.01;0;6.98525;102;0;-1
1410;82;31.0884;-7.61646;-66.3067;9.43418;3517.23;5.34197;0;0;2.59375e-69;0.01;0;6.36085;102;0;-1
1410;83;33.0512;12.7339;-71.6184;9.61007;3717.65;5.43264;0;0;2.075e-69;0.01;0;5.71133;102;0;-1
1410;84;30.9694;30.1989;-71.1122;9.97597;4158.67;5.6489;0;0;2.075e-69;0.01;0;6.84329;102;0;-1
1410;85;30.7733;46.7626;-67.3275;8.44141;2519.61;4.79825;0;0;5.06593e-69;0.01;0;6.10681;102;0;-1
1410;86;44.3492;-51.0332;-64.572;9.42839;3510.76;5.32941;0;0;2.59375e-69;0.01;0;3.80224;102;0;-1
1410;87;45.1784;-32.855;-64.045;8.98259;3035.94;5.09502;0;0;2.075e-69;0.01;0;4.86093;102;0;-1
1410;88;46.3727;-16.3166;-65.8553;9.79433;3935.62;5.54452;0;0;1.66e-69;0.01;0;5.59932;102;0;-1
1410;89;42.0716;3.13423;-63.0209;8.34373;2433.16;4.71784;0;0;1.66e-69;0.01;0;5.10212;102;0;-1
1410;90;47.5258;16.9674;-76.7026;8.11492;2238.42;4.59179;0;0;2.075e-69;0.01;0;3.22492;102;0;-1
1410;91;44.5704;42.3657;-73.9945;10.0154;4208.19;5.67328;0;0;2.075e-69;0.01;0;2.99126;102;0;-1
1410;92;42.9159;54.6286;-62.7412;8.44934;2526.72;4.78456;0;0;2.59375e-69;0.01;0;3.67963;102;0;-1
1410;93;67.6774;-20.9247;-69.7335;9.82792;3976.25;5.56194;0;0;4.05274e-69;0.01;0;1.34228;102;0;-1
1410;94;60.0692;-7.70947;-63.3759;8.59589;2660.49;4.87214;0;0;2.075e-69;0.01;0;3.78524;102;0;-1
1410;95;56.735;8.77021;-65.4682;9.71153;3836.64;5.50642;0;0;2.075e-69;0.01;0;3.57028;102;0;-1
1410;96;-78.7783;-11.4244;-51.9523;9.52663;3621.65;5.38888;0;0;1.66e-69;0.01;0;4.6573;102;0;-1
1410;97;-74.724;9.54758;-53.3118;8.52587;2596;4.83719;0;0;2.075e-69;0.01;0;2.8005;102;0;-1
1410;98;-63.5991;-50.0857;-48.6337;9.9796;4163.21;5.65111;0;0;2.075e-69;0.01;0;4.78514;102;0;-1
1410;99;-72.3983;-25.3339;-58.9293;8.85279;2906.22;5.04313;0;0;2.59375e-69;0.01;0;4.2549;102;0;-1
1410;100;-64.6759;-16.1829;-48.568;8.42962;2509.07;4.79553;0;0;2.59375e-69;0.01;0;5.62769;102;0;-1
1410;101;-64.641;-2.50414;-55.7795;9.58687;3690.79;5.43778;0;0;2.075e-69;0.01;0;6.75235;102;0;-1
1410;102;-63.8587;18.8287;-48.6266;8.59401;2658.75;4.87916;0;0;2.075e-69;0.01;0;5.70474;102;0;-1
1410;103;-63.9243;34.8463;-49.9179;8.36476;2451.6;4.72793;0;0;5.06593e-69;0.01;0;4.99244;102;0;-1
1410;104;-52.0476;-52.1421;-60.3718;9.64878;3762.76;5.45704;0;0;1.66e-69;0.01;0;4.84924;102;0;-1
1410;105;-51.8869;-38.6656;-51.7926;8.42032;2500.77;4.78479;0;0;2.59375e-69;0.01;0;6.45913;102;0;-1
1410;106;-58.0109;-26.4408;-55.7325;8.33296;2423.74;4.70187;0;0;1.66e-69;0.01;0;5.91414;102;0;-1
1410;107;-50.3937;-9.64984;-51.9165;9.7551;3888.52;5.51549;0;0;1.66e-69;0.01;0;6.87599;102;0;-1
1410;108;-52.3106;7.40001;-48.1963;9.6351;3746.77;5.46653;0;0;5.06593e-69;0.01;0;6.77601;102;0;-1
1410;109;-51.1071;27.295;-49.1909;8.05819;2191.8;4.56299;0;0;2.59375e-69;0.01;0;5.91355;102;0;-1
1410;110;-50.578;43.3662;-50.071;9.62673;3737.01;5.4353;0;0;1.66e-69;0.01;0;6.24884;102;0;-1
1410;111;-50.1386;61.0056;-51.1124;9.9957;4183.39;5.65076;0;0;4.05274e-69;0.01;0;3.58194;102;0;-1
1410;112;-40.1649;-62.5959;-54.6369;9.73448;3863.91;5.51975;0;0;2.075e-69;0.01;0;6.63849;102;0;-1
1410;113;-36.3476;-47.7946;-59.8562;9.1699;3229.86;5.215;0;0;3.24219e-69;0.01;0;6.63633;102;0;-1
1410;114;-36.8147;-32.2345;-54.4629;9.4116;3492.04;5.33257;0;0;1.66e-69;0.01;0;7.60734;102;0;-1
1410;115;-36.0323;-15.7142;-53.7723;8.03676;2174.36;4.54876;0;0;2.59375e-69;0.01;0;6.41045;102;0;-1
1410;116;-37.3114;0.140826;-53.0066;8.82772;2881.6;5.0024;0;0;2.075e-69;0.01;0;5.53405;102;0;-1
1410;117;-37.5955;17.6815;-49.6305;10.2354;4491.61;5.7837;0;0;2.59375e-69;0.01;0;6.9927;102;0;-1
1410;118;-37.0076;34.6358;-49.6287;8.67159;2731.4;4.92909;0;0;2.075e-69;0.01;0;6.69756;102;0;-1
1410;119;-35.5808;51.1808;-51.8558;9.86916;4026.51;5.58732;0;0;1.66e-69;0.01;0;7.19952;102;0;-1
1410;120;-45.2869;76.3277;-51.3376;8.08669;2215.14;4.57687;0;0;3.24219e-69;0.01;0;2.68964;102;0;-1
1410;121;-28.7316;-73.1001;-60.4352;9.32859;3400.46;5.28889;0;0;2.075e-69;0.01;0;3.68141;102;0;-1
1410;122;-23.5868;-58.0199;-56.5849;9.31843;3389.35;5.27825;0;0;2.075e-69;0.01;0;6.1517;102;0;-1
1410;123;-21.5896;-41.6356;-55.8388;9.88712;4048.54;5.58555;0;0;5.06593e-69;0.01;0;6.35659;102;0;-1
1410;124;-21.9911;-24.624;-52.6858;9.85473;4008.88;5.57828;0;0;2.075e-69;0.01;0;6.66524;102;0;-1
1410;125;-23.0898;-7.53716;-51.9717;8.92535;2978.27;5.05116;0;0;1.66e-69;0.01;0;7.12787;102;0;-1
1410;126;-23.3962;8.69293;-50.7697;9.38727;3465.03;5.32384;0;0;1.66e-69;0.01;0;6.71939;102;0;-1
1410;127;-23.349;27.1509;-50.3325;8.48081;2555.05;4.81503;0;0;2.075e-69;0.01;0;6.19332;102;0;-1
1410;128;-22.7393;42.2;-49.6001;8.31908;2411.65;4.70952;0;0;2.075e-69;0.01;0;6.63515;102;0;-1
1410;129;-20.8785;57.0786;-49.7036;8.04279;2179.26;4.54599;0;0;2.59375e-69;0.01;0;6.41081;102;0;-1
1410;130;-17.8555;85.1961;-49.515;9.01355;3067.44;5.10226;0;0;2.075e-69;0.01;0;2.4245;102;0;-1
1410;131;-1.02309;-84.4524;-48.3333;8.26941;2368.71;4.67241;0;0;2.075e-69;0.01;0;2.57105;102;0;-1
