Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.2112;-0.856102;-87.1645;9.34292;3416.14;5.38911;0;0;2.58525e-47;0.01;0;3.7369;102;0;-1
960;1;-41.4732;-30.3069;-86.6814;10.9947;5567.15;6.371;0;0;7.88954e-47;0.01;0;4.34579;102;0;-1
960;2;-34.8426;-15.2579;-94.1631;9.31033;3380.52;5.37056;0;0;1.05892e-47;0.01;0;3.09198;102;0;-1
960;3;-36.7384;1.01757;-86.5437;9.80862;3952.86;5.67589;0;0;1.32365e-47;0.01;0;4.76823;102;0;-1
960;1212;-111.049;-4.62671;-16.4961;8.95249;3005.52;5.16778;0;0;2.58525e-47;0.01;0;3.96846;102;0;-1
960;5;-26.4111;-42.4335;-91.1793;10.1976;4442.11;5.89817;0;0;1.32365e-47;0.01;0;4.598;102;0;-1
960;6;-23.2865;-25.5965;-86.5198;9.5417;3638.86;5.53436;0;0;2.58525e-47;0.01;0;5.55602;102;0;-1
960;7;-23.0246;-8.00941;-85.6268;9.51373;3606.96;5.49007;0;0;1.05892e-47;0.01;0;5.36051;102;0;-1
960;8;-23.9318;13.5584;-85.7231;9.75598;3889.57;5.64542;0;0;1.05892e-47;0.01;0;4.20226;102;0;-1
960;9;-22.3699;33.1808;-83.5129;9.98739;4172.97;5.78243;0;0;1.65456e-47;0.01;0;3.99543;102;0;-1
960;10;-8.79725;-64.2411;-94.5774;9.06408;3119.31;5.2231;0;0;4.03945e-47;0.01;0;2.54723;102;0;-1
960;11;-10.2232;-35.3595;-93.984;10.0634;4269.02;5.81607;0;0;1.65456e-47;0.01;0;3.68516;102;0;-1
960;12;-9.36978;-15.9663;-90.1231;9.80413;3947.44;5.69842;0;0;5.04931e-47;0.01;0;3.82718;102;0;-1
960;13;-9.05647;2.99232;-89.5518;11.1738;5843.74;6.44212;0;0;1.05892e-47;0.01;0;4.04902;102;0;-1
960;14;-8.75632;22.964;-91.6596;11.1914;5871.35;6.46127;0;0;1.65456e-47;0.01;0;2.98842;102;0;-1
960;15;-7.05273;45.0862;-83.5732;10.6611;5075.64;6.16797;0;0;1.05892e-47;0.01;0;4.12632;102;0;-1
960;16;6.56752;-44.0127;-89.3075;10.9772;5540.71;6.34782;0;0;2.58525e-47;0.01;0;4.25511;102;0;-1
960;17;12.9979;-26.2679;-93.6064;11.0093;5589.38;6.36273;0;0;2.0682e-47;0.01;0;3.55571;102;0;-1
960;18;16.8471;-8.52605;-91.342;9.58117;3684.2;5.55097;0;0;2.0682e-47;0.01;0;3.27867;102;0;-1
960;19;13.9488;13.8922;-94.2298;9.54414;3641.66;5.53383;0;0;1.05892e-47;0.01;0;2.97343;102;0;-1
960;20;15.6838;32.2462;-92.5724;9.73811;3868.24;5.63585;0;0;2.0682e-47;0.01;0;4.17331;102;0;-1
960;21;8.68203;49.7255;-95.1552;11.2577;5976.3;6.49308;0;0;1.32365e-47;0.01;0;1.73924;102;0;-1
960;22;28.2518;-54.6925;-87.3822;10.4028;4715.59;6.01282;0;0;1.05892e-47;0.01;0;3.64091;102;0;-1
960;23;29.3291;-36.9092;-94.9047;11.0143;5597.06;6.35772;0;0;1.05892e-47;0.01;0;2.62109;102;0;-1
960;24;28.0638;-19.9484;-86.1195;9.22988;3293.64;5.3363;0;0;1.32365e-47;0.01;0;4.59575;102;0;-1
960;25;28.3447;4.37201;-92.9339;9.45524;3540.84;5.47957;0;0;2.0682e-47;0.01;0;4.4256;102;0;-1
960;26;28.7001;21.3509;-93.6029;9.69735;3819.86;5.61566;0;0;1.05892e-47;0.01;0;4.69347;102;0;-1
960;27;27.9749;45.7143;-93.7538;10.7965;5271.5;6.24222;0;0;1.05892e-47;0.01;0;3.68246;102;0;-1
960;28;44.8892;-45.1479;-87.9176;10.916;5448.57;6.29765;0;0;1.32365e-47;0.01;0;3.6664;102;0;-1
960;29;42.5222;-27.4197;-85.8973;9.27909;3346.6;5.36565;0;0;1.32365e-47;0.01;0;4.46398;102;0;-1
960;30;41.0055;-9.76576;-92.0896;11.2333;5937.63;6.50402;0;0;2.58525e-47;0.01;0;2.63015;102;0;-1
960;31;44.2416;12.7438;-97.1569;11.1599;5821.99;6.42691;0;0;1.05892e-47;0.01;0;2.37157;102;0;-1
960;32;43.1766;32.365;-95.5267;11.0165;5600.47;6.35484;0;0;1.32365e-47;0.01;0;3.53071;102;0;-1
960;33;-76.0308;-13.4456;-79.6386;10.2305;4485.19;5.91353;0;0;1.05892e-47;0.01;0;3.03667;102;0;-1
960;34;-69.4797;-43.8356;-69.7999;10.8583;5362.58;6.26715;0;0;1.32365e-47;0.01;0;4.03321;102;0;-1
960;35;-65.0946;-28.2264;-79.88;10.1361;4362.18;5.86591;0;0;1.05892e-47;0.01;0;3.5243;102;0;-1
960;36;-59.482;-11.6667;-76.3322;9.2971;3366.13;5.37186;0;0;1.05892e-47;0.01;0;5.52131;102;0;-1
960;37;-67.9819;1.77843;-81.1933;9.01781;3071.79;5.20927;0;0;1.32365e-47;0.01;0;3.81559;102;0;-1
960;38;-65.4223;29.7079;-68.3748;9.25263;3318.06;5.34854;0;0;1.32365e-47;0.01;0;3.79868;102;0;-1
960;39;-68.2994;46.7046;-71.0494;10.425;4745.89;6.01201;0;0;1.05892e-47;0.01;0;1.7917;102;0;-1
960;40;-38.5229;-53.2665;-83.9201;9.92161;4091.05;5.72756;0;0;1.05892e-47;0.01;0;3.37354;102;0;-1
960;41;-51.6185;-40.345;-73.3939;10.3591;4656.42;5.99029;0;0;1.65456e-47;0.01;0;5.4275;102;0;-1
960;42;-43.9703;-13.3506;-81.2174;8.96695;3020.11;5.16976;0;0;1.05892e-47;0.01;0;5.02236;102;0;-1
960;43;-55.2456;3.62704;-71.5958;9.2533;3318.78;5.34373;0;0;1.32365e-47;0.01;0;5.83372;102;0;-1
960;44;-46.9537;13.9012;-81.788;9.32134;3392.53;5.38829;0;0;2.0682e-47;0.01;0;3.55056;102;0;-1
960;45;-46.0526;45.0401;-71.8312;10.3545;4650.18;5.9731;0;0;1.05892e-47;0.01;0;3.77048;102;0;-1
960;46;-40.5537;58.7318;-81.0727;9.25269;3318.12;5.3427;0;0;1.65456e-47;0.01;0;1.98871;102;0;-1
