Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
570;0;-57.8755;3.07153;-92.3642;10.2393;4496.77;6.01201;0;0;2.04152e-28;0.01;0;4.02689;102;0;-1
570;1;-44.184;-31.8632;-94.0197;11.9951;7229.37;7.06805;0;0;6.23023e-28;0.01;0;4.36182;102;0;-1
570;2;-37.5128;-15.7659;-102.33;10.2343;4490.18;6.0086;0;0;8.36208e-29;0.01;0;3.22477;102;0;-1
570;3;-39.6364;1.85381;-97.091;10.7792;5246.31;6.34369;0;0;1.04526e-28;0.01;0;3.65388;102;0;-1
570;1212;-118.6;-3.71676;-16.2403;9.81894;3965.36;5.7648;0;0;2.04152e-28;0.01;0;4.02423;102;0;-1
570;5;-27.0051;-44.7089;-97.521;11.1979;5881.56;6.58796;0;0;1.04526e-28;0.01;0;4.70379;102;0;-1
570;6;-24.4476;-26.2343;-93.7589;10.4926;4838.78;6.19406;0;0;2.04152e-28;0.01;0;5.66442;102;0;-1
570;7;-24.3448;-7.56312;-93.0974;10.4603;4794.29;6.14754;0;0;8.36208e-29;0.01;0;5.38131;102;0;-1
570;8;-25.8914;15.9317;-92.5101;10.7274;5170.99;6.31258;0;0;8.36208e-29;0.01;0;4.4008;102;0;-1
570;9;-23.884;35.7046;-93.6717;10.9571;5510.32;6.45082;0;0;1.30657e-28;0.01;0;3.56002;102;0;-1
570;10;-1.14833;-68.2476;-100.516;9.94026;4114.17;5.83482;0;0;3.18988e-28;0.01;0;1.64003;102;0;-1
570;11;-8.49933;-36.3125;-98.1894;11.0942;5719.71;6.52678;0;0;1.30657e-28;0.01;0;3.73753;102;0;-1
570;12;-8.45273;-16.9681;-97.1484;10.81;5291.34;6.39025;0;0;3.98735e-28;0.01;0;3.23642;102;0;-1
570;13;-9.17654;3.57952;-98.6728;12.2596;7718.15;7.19939;0;0;8.36208e-29;0.01;0;3.55015;102;0;-1
570;14;-7.56875;24.761;-97.8325;12.2953;7785.77;7.21939;0;0;1.30657e-28;0.01;0;3.00629;102;0;-1
570;15;-6.4214;45.4941;-91.0248;11.7168;6737.76;6.89358;0;0;8.36208e-29;0.01;0;4.32823;102;0;-1
570;16;8.30308;-48.503;-95.0064;12.0984;7417.84;7.11301;0;0;2.04152e-28;0.01;0;4.32706;102;0;-1
570;17;10.4369;-26.9844;-98.6178;12.1231;7463.27;7.12751;0;0;1.63322e-28;0.01;0;3.16311;102;0;-1
570;18;13.2536;-7.46175;-98.1316;10.5284;4888.44;6.20908;0;0;1.63322e-28;0.01;0;3.25962;102;0;-1
570;19;12.6021;12.593;-97.9529;10.4863;4830.07;6.17996;0;0;8.36208e-29;0.01;0;3.78478;102;0;-1
570;20;11.0595;31.1952;-96.5232;10.6975;5127.91;6.30195;0;0;1.63322e-28;0.01;0;4.32218;102;0;-1
570;21;9.99433;51.0684;-102.495;12.3628;7914.77;7.2567;0;0;1.04526e-28;0.01;0;2.74892;102;0;-1
570;22;27.8055;-58.7796;-94.3553;11.3851;6181.63;6.6951;0;0;8.36208e-29;0.01;0;3.7113;102;0;-1
570;23;27.7833;-38.3364;-97.1264;12.0961;7413.54;7.1077;0;0;8.36208e-29;0.01;0;2.5712;102;0;-1
570;24;28.4065;-17.5247;-94.1594;10.1766;4414.62;5.98156;0;0;1.04526e-28;0.01;0;4.70691;102;0;-1
570;25;28.8381;2.432;-97.2651;10.3809;4685.89;6.12137;0;0;1.63322e-28;0.01;0;4.93939;102;0;-1
570;26;28.5035;21.6103;-96.519;10.6526;5063.49;6.27008;0;0;8.36208e-29;0.01;0;5.0856;102;0;-1
570;27;26.8521;43.6796;-97.2844;11.8491;6968.63;6.97085;0;0;8.36208e-29;0.01;0;3.66156;102;0;-1
570;28;46.0576;-48.002;-95.685;11.9943;7227.85;7.0429;0;0;1.04526e-28;0.01;0;1.77884;102;0;-1
570;29;44.0677;-27.9107;-93.4857;10.2111;4459.65;6.00214;0;0;1.04526e-28;0.01;0;4.61578;102;0;-1
570;30;45.8705;-8.24027;-97.035;12.3131;7819.62;7.24596;0;0;2.04152e-28;0.01;0;1.71304;102;0;-1
570;31;46.493;11.577;-97.8713;12.2943;7783.88;7.21018;0;0;8.36208e-29;0.01;0;3.07911;102;0;-1
570;32;45.098;32.9281;-99.2102;12.0942;7410.12;7.10419;0;0;1.04526e-28;0.01;0;3.74201;102;0;-1
570;33;-81.6563;-14.4937;-81.3301;11.2606;5981.05;6.62317;0;0;8.36208e-29;0.01;0;2.53518;102;0;-1
570;34;-73.1213;-47.6111;-76.6881;11.9866;7214;7.043;0;0;1.04526e-28;0.01;0;4.11119;102;0;-1
570;35;-68.314;-28.78;-85.2432;11.1696;5837.16;6.5737;0;0;8.36208e-29;0.01;0;3.99952;102;0;-1
570;36;-63.1651;-9.80496;-80.2009;10.2135;4462.86;6.00254;0;0;8.36208e-29;0.01;0;4.02713;102;0;-1
570;37;-74.9701;1.48787;-87.5316;9.88705;4048.45;5.80782;0;0;1.04526e-28;0.01;0;3.28831;102;0;-1
570;38;-66.6643;32.521;-75.1934;10.2101;4458.44;6.00237;0;0;1.04526e-28;0.01;0;4.51396;102;0;-1
570;39;-69.6896;50.9954;-78.3469;11.4521;6291.3;6.7251;0;0;8.36208e-29;0.01;0;2.43973;102;0;-1
570;40;-42.4062;-55.8806;-90.6551;10.8963;5419.11;6.40375;0;0;8.36208e-29;0.01;0;3.43001;102;0;-1
570;41;-53.803;-43.127;-79.5832;11.3714;6159.32;6.68999;0;0;1.30657e-28;0.01;0;5.80459;102;0;-1
570;42;-47.1666;-12.0381;-87.4982;9.90155;4066.28;5.80721;0;0;8.36208e-29;0.01;0;5.2386;102;0;-1
570;43;-50.745;4.16247;-76.7807;10.2018;4447.51;5.99039;0;0;1.04526e-28;0.01;0;5.5301;102;0;-1
570;44;-45.5066;17.2447;-90.1333;10.2097;4457.94;6.00055;0;0;1.63322e-28;0.01;0;3.58208;102;0;-1
570;45;-50.4325;44.0856;-78.5542;11.3882;6186.65;6.69175;0;0;8.36208e-29;0.01;0;4.29172;102;0;-1
570;46;-46.8478;62.3346;-84.2567;10.1854;4426.11;5.98379;0;0;1.30657e-28;0.01;0;2.64345;102;0;-1
570;47;-32.9993;-67.8586;-79.4695;10.4144;4731.48;6.12676;0;0;8.36208e-29;0.01;0;4.56803;102;0;-1
570;48;-34.9584;-42.8119;-80.9489;9.94936;4125.48;5.8423;0;0;1.30657e-28;0.01;0;4.82284;102;0;-1
570;49;-35.2991;-24.1378;-79.2;10.5524;4921.97;6.21574;0;0;1.30657e-28;0.01;0;5.92425;102;0;-1
570;50;-33.8468;-6.29902;-77.1488;10.2462;4505.88;6.01669;0;0;2.04152e-28;0.01;0;5.91279;102;0;-1
570;51;-34.853;10.0283;-76.9343;11.2186;5914.28;6.60375;0;0;1.30657e-28;0.01;0;5.33987;102;0;-1
570;52;-35.1532;30.0544;-78.4526;12.0759;7376.43;7.09339;0;0;1.30657e-28;0.01;0;5.13739;102;0;-1
570;53;-32.1318;50.2532;-82.7767;11.2381;5945.28;6.60784;0;0;1.30657e-28;0.01;0;3.06729;102;0;-1
570;54;-31.057;72.9995;-78.15;11.744;6784.76;6.90965;0;0;1.04526e-28;0.01;0;3.46407;102;0;-1
570;55;-15.6305;-76.5;-85.2279;11.8485;6967.46;6.96755;0;0;1.04526e-28;0.01;0;3.58295;102;0;-1
570;56;-16.4447;-58.6253;-78.8737;10.235;4491.12;6.02534;0;0;1.63322e-28;0.01;0;6.38369;102;0;-1
570;57;-17.0972;-40.1014;-81.9074;10.772;5235.71;6.35088;0;0;1.04526e-28;0.01;0;4.92792;102;0;-1
570;58;-17.5635;-16.1524;-78.1942;11.1927;5873.41;6.58244;0;0;1.04526e-28;0.01;0;5.72024;102;0;-1
570;59;-16.5107;3.12931;-78.4391;11.421;6240.23;6.71041;0;0;1.04526e-28;0.01;0;6.88713;102;0;-1
570;60;-17.5467;22.1893;-76.9899;10.6162;5011.89;6.25027;0;0;1.04526e-28;0.01;0;6.16664;102;0;-1
