Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-51.6966;-1.81755;-81.2304;8.78863;2843.5;5.00688;0;0;2.13624e-60;0.01;0;3.75502;102;0;-1
1230;1;-39.609;-29.1831;-82.001;10.372;4673.93;5.94038;0;0;6.51929e-60;0.01;0;4.66691;102;0;-1
1230;2;-33.7186;-14.3805;-88.0021;8.74145;2797.95;4.98067;0;0;8.75004e-61;0.01;0;3.16629;102;0;-1
1230;3;-36.1062;0.143548;-80.6869;9.21109;3273.57;5.26769;0;0;1.09375e-60;0.01;0;4.83919;102;0;-1
1230;1212;-105.349;-4.3817;-15.975;8.41738;2498.15;4.80174;0;0;2.13624e-60;0.01;0;3.97727;102;0;-1
1230;5;-25.3127;-39.8981;-85.3423;9.58142;3684.5;5.47622;0;0;1.09375e-60;0.01;0;4.71581;102;0;-1
1230;6;-22.9653;-23.9076;-81.0458;8.95786;3010.94;5.13217;0;0;2.13624e-60;0.01;0;5.64202;102;0;-1
1230;7;-22.2473;-7.40563;-80.4115;8.93144;2984.37;5.08871;0;0;8.75004e-61;0.01;0;5.13757;102;0;-1
1230;8;-23.2147;10.4188;-80.4418;9.15908;3218.43;5.2383;0;0;8.75004e-61;0.01;0;3.83118;102;0;-1
1230;9;-21.7605;33.0265;-77.0597;9.38957;3467.58;5.37322;0;0;1.36719e-60;0.01;0;3.68907;102;0;-1
1230;10;-11.0629;-61.1559;-87.6224;8.52274;2593.14;4.84815;0;0;3.33787e-60;0.01;0;2.57568;102;0;-1
1230;11;-10.3411;-31.8993;-87.2471;9.43237;3515.21;5.38407;0;0;1.36719e-60;0.01;0;4.32502;102;0;-1
1230;12;-9.06339;-15.4589;-83.173;9.1886;3249.65;5.27795;0;0;4.17234e-60;0.01;0;4.35825;102;0;-1
1230;13;-7.71077;2.14451;-81.9609;10.5038;4854.33;5.97846;0;0;8.75004e-61;0.01;0;3.9531;102;0;-1
1230;14;-9.58719;21.2118;-81.9854;10.5112;4864.65;5.99754;0;0;1.36719e-60;0.01;0;3.38302;102;0;-1
1230;15;-6.24922;42.1587;-77.1384;10.0109;4202.46;5.72428;0;0;8.75004e-61;0.01;0;4.09662;102;0;-1
1230;16;4.82234;-40.4177;-84.0879;10.29;4563.92;5.88206;0;0;2.13624e-60;0.01;0;4.04662;102;0;-1
1230;17;12.8971;-23.9118;-83.5141;10.3259;4611.82;5.89684;0;0;1.70899e-60;0.01;0;4.89974;102;0;-1
1230;18;19.0861;-7.96802;-86.8984;8.99877;3052.38;5.14923;0;0;1.70899e-60;0.01;0;3.174;102;0;-1
1230;19;16.2464;11.5852;-90.0035;8.96442;3017.56;5.13893;0;0;8.75004e-61;0.01;0;3.23021;102;0;-1
1230;20;19.1455;32.4853;-87.4318;9.14725;3205.98;5.22867;0;0;1.70899e-60;0.01;0;4.58118;102;0;-1
1230;21;8.18652;46.3912;-87.5611;10.5767;4956.15;6.02606;0;0;1.09375e-60;0.01;0;3.43249;102;0;-1
1230;22;27.684;-52.3413;-81.386;9.79445;3935.76;5.59343;0;0;8.75004e-61;0.01;0;3.10762;102;0;-1
1230;23;27.0695;-34.8143;-83.038;10.348;4641.45;5.89919;0;0;8.75004e-61;0.01;0;4.03871;102;0;-1
1230;24;28.2172;-18.568;-80.2094;8.65019;2711.23;4.94387;0;0;1.09375e-60;0.01;0;5.45618;102;0;-1
1230;25;29.8966;4.06226;-87.5444;8.88527;2938.33;5.08718;0;0;1.70899e-60;0.01;0;4.42907;102;0;-1
1230;26;29.3159;20.2249;-88.1897;9.10971;3166.66;5.21574;0;0;8.75004e-61;0.01;0;5.27238;102;0;-1
1230;27;30.3409;44.7659;-86.5326;10.1472;4376.49;5.79609;0;0;8.75004e-61;0.01;0;4.23232;102;0;-1
1230;28;43.0744;-42.8645;-81.8927;10.2523;4513.95;5.84229;0;0;1.09375e-60;0.01;0;3.62827;102;0;-1
1230;29;41.4283;-26.1823;-80.199;8.70615;2764.18;4.97707;0;0;1.09375e-60;0.01;0;4.5673;102;0;-1
1230;30;41.157;-8.99325;-84.1099;10.5661;4941.14;6.04869;0;0;2.13624e-60;0.01;0;3.03892;102;0;-1
