Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-47.1032;-8.92793;-81.3839;8.49685;2569.58;4.83523;0;0;4.76397e-65;0.01;0;3.66224;102;0;-1
1320;1;-34.06;-31.9083;-86.48;9.85186;4005.38;5.58353;0;0;3.81118e-65;0.01;0;3.7438;102;0;-1
1320;2;-33.3321;-15.982;-82.8601;8.51553;2586.56;4.84042;0;0;3.81118e-65;0.01;0;4.95187;102;0;-1
1320;3;-34.5196;-0.665908;-77.9079;9.10753;3164.4;5.19426;0;0;5.95497e-65;0.01;0;6.2068;102;0;-1
1320;4;-37.287;15.3207;-82.5757;10.1486;4378.29;5.78782;0;0;9.30464e-65;0.01;0;3.68186;102;0;-1
1320;5;-18.8678;-39.5141;-90.6196;9.38375;3461.13;5.33937;0;0;4.76397e-65;0.01;0;3.49959;102;0;-1
1320;6;-19.8926;-24.5304;-83.963;8.77247;2827.83;4.98925;0;0;3.81118e-65;0.01;0;4.87315;102;0;-1
1320;7;-20.8755;-8.78234;-78.2034;8.88867;2941.71;5.07897;0;0;2.27164e-64;0.01;0;6.01233;102;0;-1
1320;8;-21.9664;7.19706;-82.8266;9.01924;3073.26;5.14913;0;0;1.16308e-64;0.01;0;5.12234;102;0;-1
1320;9;-22.5562;22.3914;-87.9606;9.15704;3216.28;5.22544;0;0;5.95497e-65;0.01;0;2.55082;102;0;-1
1320;10;-7.95449;-50;-83.2108;8.28144;2379.07;4.71;0;0;4.76397e-65;0.01;0;4.41989;102;0;-1
1320;11;-7.7143;-35.2321;-79.4151;9.32557;3397.15;5.30365;0;0;1.16308e-64;0.01;0;5.43505;102;0;-1
1320;12;-7.39825;-16.271;-80.1461;8.93322;2986.16;5.08169;0;0;4.76397e-65;0.01;0;3.41048;102;0;-1
1320;13;-7.07557;-0.503451;-85.0275;10.2624;4527.3;5.83785;0;0;3.81118e-65;0.01;0;3.56321;102;0;-1
1320;14;-8.19873;16.9873;-79.6966;10.287;4559.91;5.84954;0;0;7.44371e-65;0.01;0;5.13224;102;0;-1
1320;15;-2.36903;32.7463;-86.515;9.72423;3851.72;5.54383;0;0;4.76397e-65;0.01;0;4.22247;102;0;-1
1320;16;7.44325;-43.5314;-81.3774;10.1724;4409.24;5.80612;0;0;2.27164e-64;0.01;0;4.38872;102;0;-1
1320;17;11.3716;-24.8488;-83.2641;10.1481;4377.61;5.77088;0;0;4.76397e-65;0.01;0;4.09634;102;0;-1
1320;18;15.5209;-8.27802;-79.5978;8.90925;2962.19;5.0824;0;0;4.76397e-65;0.01;0;4.33371;102;0;-1
1320;19;13.2316;11.1808;-81.0076;8.81689;2871.01;5.02142;0;0;7.44371e-65;0.01;0;3.82736;102;0;-1
1320;20;11.0981;26.2903;-80.011;8.96961;3022.8;5.10681;0;0;3.81118e-65;0.01;0;6.00408;102;0;-1
1320;21;11.7753;33.7701;-93.6219;8.26573;2365.55;4.69236;0;0;5.95497e-65;0.01;0;2.65376;102;0;-1
1320;22;25.1779;-50.4434;-80.7816;9.44088;3524.73;5.37796;0;0;5.95497e-65;0.01;0;3.10671;102;0;-1
1320;23;26.2768;-33.7735;-87.4576;10.0992;4314.67;5.7351;0;0;3.81118e-65;0.01;0;2.90208;102;0;-1
1320;24;26.166;-19.0155;-80.3475;8.55167;2619.64;4.85835;0;0;3.81118e-65;0.01;0;5.60524;102;0;-1
1320;25;26.4112;2.79367;-81.2361;8.75389;2809.91;4.98592;0;0;7.44371e-65;0.01;0;5.15022;102;0;-1
1320;26;26.5945;19.2177;-82.1867;9.04697;3101.69;5.16184;0;0;9.30464e-65;0.01;0;5.56906;102;0;-1
1320;27;24.409;35.6289;-84.1023;9.87605;4034.96;5.61663;0;0;4.76397e-65;0.01;0;3.61359;102;0;-1
1320;28;40.5421;-42.4329;-81.6126;9.99007;4176.33;5.67524;0;0;4.76397e-65;0.01;0;3.63965;102;0;-1
1320;29;39.3508;-25.8754;-80.8559;8.59245;2657.29;4.89001;0;0;7.44371e-65;0.01;0;4.54263;102;0;-1
1320;30;38.8658;-8.84028;-84.2063;10.3153;4597.68;5.86419;0;0;5.95497e-65;0.01;0;3.64184;102;0;-1
1320;31;40.7193;9.68145;-85.6701;10.3345;4623.3;5.8811;0;0;3.81118e-65;0.01;0;2.99517;102;0;-1
1320;32;41.3103;27.2417;-85.3732;10.1703;4406.46;5.78589;0;0;1.16308e-64;0.01;0;2.47822;102;0;-1
1320;33;-68.4644;-10.5466;-66.3304;9.44523;3529.61;5.37448;0;0;3.81118e-65;0.01;0;3.07087;102;0;-1
1320;34;-60.6536;-45.3839;-64.938;10.0692;4276.34;5.71988;0;0;7.44371e-65;0.01;0;2.73081;102;0;-1
1320;35;-55.8519;-21.7307;-66.5377;9.35664;3431.22;5.32109;0;0;3.81118e-65;0.01;0;3.24907;102;0;-1
1320;36;-53.2315;-6.09742;-67.5825;8.63169;2693.87;4.90067;0;0;7.44371e-65;0.01;0;4.98405;102;0;-1
1320;37;-48.4256;5.2317;-75.8817;8.18835;2299.74;4.64639;0;0;3.81118e-65;0.01;0;4.45815;102;0;-1
1320;38;-52.9477;25.4401;-73.3718;8.53643;2605.66;4.83579;0;0;3.81118e-65;0.01;0;2.70099;102;0;-1
1320;39;-61.2351;46.3585;-65.3715;9.63101;3742;5.4683;0;0;4.76397e-65;0.01;0;3.63509;102;0;-1
1320;40;-44.0644;-48.3464;-62.9096;9.06982;3125.24;5.16075;0;0;3.81118e-65;0.01;0;4.97711;102;0;-1
1320;41;-37.2083;-35.16;-70.0324;9.5244;3619.11;5.39958;0;0;4.76397e-65;0.01;0;4.23007;102;0;-1
1320;42;-39.0553;-12.4442;-69.6994;8.35721;2444.97;4.75857;0;0;3.81118e-65;0.01;0;5.9378;102;0;-1
1320;43;-40.7642;1.47675;-63.7889;8.49225;2565.42;4.81761;0;0;1.16308e-64;0.01;0;6.77753;102;0;-1
1320;44;-43.088;16.0269;-67.0579;8.57033;2636.82;4.87924;0;0;3.81118e-65;0.01;0;5.47871;102;0;-1
1320;45;-45.386;37.6251;-65.9479;9.55447;3653.5;5.42454;0;0;3.81118e-65;0.01;0;5.13683;102;0;-1
1320;46;-47.2547;53.4232;-65.9481;8.52922;2599.06;4.85094;0;0;3.81118e-65;0.01;0;5.16982;102;0;-1
1320;47;-36.322;-61.9117;-62.9753;8.84631;2899.84;5.03227;0;0;4.76397e-65;0.01;0;3.44007;102;0;-1
1320;48;-23.0085;-37.1536;-75.9249;8.25827;2359.15;4.68321;0;0;1.16308e-64;0.01;0;6.34988;102;0;-1
1320;49;-26.4871;-22.4527;-70.3349;8.81691;2871.03;5.02811;0;0;4.76397e-65;0.01;0;5.72522;102;0;-1
1320;50;-26.9909;-3.84288;-64.5942;8.54961;2617.74;4.85232;0;0;1.16308e-64;0.01;0;6.56277;102;0;-1
1320;51;-28.026;11.8436;-68.3199;9.46488;3551.68;5.40416;0;0;1.16308e-64;0.01;0;6.44124;102;0;-1
1320;52;-28.9229;31.1107;-66.5007;10.1134;4332.93;5.75781;0;0;3.81118e-65;0.01;0;5.50626;102;0;-1
1320;53;-31.9745;48.3638;-66.8983;9.4321;3514.91;5.37932;0;0;3.81118e-65;0.01;0;4.61877;102;0;-1
1320;54;-37.6911;62.798;-74.854;9.85149;4004.92;5.59047;0;0;3.81118e-65;0.01;0;1.80924;102;0;-1
1320;55;-13.5059;-63.1116;-75.4081;9.91062;4077.47;5.64393;0;0;5.95497e-65;0.01;0;3.45185;102;0;-1
1320;56;-13.2469;-47.0117;-69.4442;8.59542;2660.05;4.88502;0;0;7.44371e-65;0.01;0;7.00753;102;0;-1
1320;57;-13.6883;-31.9674;-65.5401;8.899;2951.98;5.07409;0;0;4.76397e-65;0.01;0;6.16168;102;0;-1
1320;58;-13.5128;-13.9656;-64.8488;9.29581;3364.73;5.28465;0;0;4.76397e-65;0.01;0;6.11058;102;0;-1
1320;59;-13.4486;2.92712;-69.4951;9.48476;3574.1;5.387;0;0;4.76397e-65;0.01;0;6.23166;102;0;-1
1320;60;-14.7421;22.1174;-64.1382;8.90741;2960.35;5.08393;0;0;1.45385e-64;0.01;0;5.85968;102;0;-1
1320;61;-15.6309;32.3149;-76.9872;9.22983;3293.59;5.26017;0;0;9.30464e-65;0.01;0;5.06062;102;0;-1
1320;62;-14.9112;53.1746;-64.5396;9.7747;3912;5.56489;0;0;5.95497e-65;0.01;0;4.65778;102;0;-1
1320;63;0.637765;-55.4648;-71.2146;8.96478;3017.92;5.09212;0;0;3.81118e-65;0.01;0;5.01634;102;0;-1
1320;64;1.01816;-41.0241;-66.2782;8.91696;2969.88;5.08635;0;0;9.30464e-65;0.01;0;6.87536;102;0;-1
1320;65;1.19618;-24.4145;-68.5164;10.4242;4744.85;5.92884;0;0;4.76397e-65;0.01;0;7.30104;102;0;-1
1320;66;1.75629;-6.6139;-69.4403;10.0251;4220.43;5.71472;0;0;9.30464e-65;0.01;0;5.85872;102;0;-1
1320;67;5.09593;16.0706;-68.8507;8.45847;2534.92;4.79559;0;0;4.76397e-65;0.01;0;5.19557;102;0;-1
