Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-53.2159;-8.17205;-94.1513;9.73113;3859.93;5.67265;0;0;1.983e-37;0.01;0;3.73783;102;0;-1
750;1;-40.1347;-34.8197;-97.9401;11.32;6076.2;6.59436;0;0;1.5864e-37;0.01;0;3.18066;102;0;-1
750;2;-38.5067;-16.6921;-95.0804;9.74071;3871.33;5.67757;0;0;1.5864e-37;0.01;0;4.37219;102;0;-1
750;3;-38.944;1.33661;-89.7479;10.3608;4658.7;6.05507;0;0;2.47875e-37;0.01;0;6.01839;102;0;-1
750;4;-43.2678;19.8912;-93.3643;11.5696;6487.03;6.76027;0;0;3.87305e-37;0.01;0;3.85236;102;0;-1
750;5;-22.8582;-44.4591;-103.604;10.7156;5153.96;6.25042;0;0;1.983e-37;0.01;0;3.48598;102;0;-1
750;6;-23.3928;-27.024;-97.1688;10.0314;4228.43;5.85586;0;0;1.5864e-37;0.01;0;4.8459;102;0;-1
750;7;-23.9557;-9.16239;-90.2074;10.1019;4318.2;5.92099;0;0;9.45569e-37;0.01;0;5.53781;102;0;-1
750;8;-25.4703;10.7579;-96.8645;10.2896;4563.36;6.02295;0;0;4.84131e-37;0.01;0;3.86391;102;0;-1
750;9;-26.0113;28.3932;-100.672;10.4771;4817.33;6.12539;0;0;2.47875e-37;0.01;0;2.45673;102;0;-1
750;10;-9.97142;-55.9415;-95.8267;9.47965;3568.33;5.52682;0;0;1.983e-37;0.01;0;4.34811;102;0;-1
750;11;-9.42121;-38.816;-91.4317;10.6443;5051.73;6.21628;0;0;4.84131e-37;0.01;0;5.30719;102;0;-1
750;12;-8.81275;-18.1137;-92.9218;10.2324;4487.7;5.97147;0;0;1.983e-37;0.01;0;3.96377;102;0;-1
750;13;-9.49791;-0.237788;-100.105;11.7047;6716.94;6.82201;0;0;1.5864e-37;0.01;0;3.56216;102;0;-1
750;14;-8.55449;19.9872;-95.2537;11.7527;6799.84;6.85362;0;0;3.09844e-37;0.01;0;4.13505;102;0;-1
750;15;-2.04462;38.3557;-100.799;11.1169;5754.99;6.49157;0;0;1.983e-37;0.01;0;4.16657;102;0;-1
750;16;7.93552;-47.6249;-93.7747;11.6457;6615.78;6.80671;0;0;9.45569e-37;0.01;0;3.98131;102;0;-1
750;17;11.3441;-26.5716;-96.8555;11.6175;6567.9;6.77569;0;0;1.983e-37;0.01;0;3.08826;102;0;-1
750;18;14.3758;-7.68446;-97.9153;10.1159;4336.13;5.91434;0;0;1.983e-37;0.01;0;2.55947;102;0;-1
750;19;13.0275;11.3874;-91.7192;10.0758;4284.82;5.89376;0;0;3.09844e-37;0.01;0;3.61074;102;0;-1
750;20;12.9254;29.0028;-95.5839;10.2129;4462.11;5.96273;0;0;1.5864e-37;0.01;0;5.01508;102;0;-1
750;21;14.0374;38.273;-110.12;9.42365;3505.47;5.48839;0;0;2.47875e-37;0.01;0;2.62056;102;0;-1
750;22;28.5188;-57.137;-91.7249;10.8379;5332.44;6.32937;0;0;2.47875e-37;0.01;0;3.76207;102;0;-1
750;23;27.1974;-38.7204;-98.6706;11.5616;6473.54;6.73653;0;0;1.5864e-37;0.01;0;3.17247;102;0;-1
750;24;27.4641;-16.9671;-90.477;9.79384;3935.03;5.70689;0;0;1.5864e-37;0.01;0;4.86676;102;0;-1
750;25;28.2634;1.55983;-91.7538;9.93756;4110.82;5.80896;0;0;3.09844e-37;0.01;0;5.55187;102;0;-1
750;26;28.9323;20.0347;-93.9632;10.3079;4587.71;6.02881;0;0;3.87305e-37;0.01;0;5.50726;102;0;-1
750;27;28.3369;38.992;-98.1106;11.3011;6045.76;6.59023;0;0;1.983e-37;0.01;0;4.17958;102;0;-1
750;28;45.2998;-46.4401;-96.0132;11.4488;6285.93;6.67444;0;0;1.983e-37;0.01;0;2.3609;102;0;-1
750;29;41.2619;-27.6034;-92.7941;9.80129;3944.01;5.71518;0;0;3.09844e-37;0.01;0;4.52669;102;0;-1
