Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.3512;-8.88119;-83.0482;8.67487;2734.49;4.95546;0;0;1.09375e-60;0.01;0;3.67181;102;0;-1
1230;1;-35.4977;-32.2266;-88.508;10.063;4268.5;5.72817;0;0;8.75004e-61;0.01;0;3.10774;102;0;-1
1230;2;-34.3187;-16.1038;-84.5646;8.69237;2751.08;4.96069;0;0;8.75004e-61;0.01;0;4.96039;102;0;-1
1230;3;-35.4468;-0.417208;-79.5665;9.28928;3357.64;5.3185;0;0;1.36719e-60;0.01;0;6.16208;102;0;-1
1230;4;-38.5512;16.1028;-83.8754;10.3543;4649.92;5.92791;0;0;2.13624e-60;0.01;0;3.8367;102;0;-1
1230;5;-19.1312;-40.4569;-92.7672;9.57624;3678.53;5.47042;0;0;1.09375e-60;0.01;0;2.91442;102;0;-1
1230;6;-20.7935;-24.9308;-85.7426;8.95409;3007.14;5.11367;0;0;8.75004e-61;0.01;0;4.88902;102;0;-1
1230;7;-21.5063;-8.7474;-80.0567;9.06454;3119.79;5.20045;0;0;5.21543e-60;0.01;0;5.98798;102;0;-1
1230;8;-22.7357;7.66303;-84.6782;9.20279;3264.73;5.27481;0;0;2.6703e-60;0.01;0;5.07116;102;0;-1
1230;9;-23.4699;23.1569;-89.6631;9.34738;3421.04;5.35464;0;0;1.36719e-60;0.01;0;2.54731;102;0;-1
1230;10;-8.34321;-50.7756;-85.2932;8.45438;2531.25;4.82734;0;0;1.09375e-60;0.01;0;4.48243;102;0;-1
1230;11;-8.04587;-35.5947;-81.4143;9.51608;3609.63;5.43486;0;0;2.6703e-60;0.01;0;5.4409;102;0;-1
1230;12;-7.84749;-16.5741;-82.1206;9.12034;3177.76;5.20925;0;0;1.09375e-60;0.01;0;4.00472;102;0;-1
1230;13;-7.72123;-0.539548;-87.4088;10.4711;4809.19;5.9796;0;0;8.75004e-61;0.01;0;3.56032;102;0;-1
1230;14;-8.09551;17.3329;-82.5297;10.4988;4847.37;5.99393;0;0;1.70899e-60;0.01;0;5.13561;102;0;-1
1230;15;-2.24971;33.6293;-89.0406;9.92525;4095.55;5.68001;0;0;1.09375e-60;0.01;0;4.19936;102;0;-1
1230;16;7.41698;-43.9917;-83.5228;10.3851;4691.55;5.94988;0;0;5.21543e-60;0.01;0;4.37645;102;0;-1
1230;17;11.6625;-25.4923;-85.1357;10.36;4657.66;5.91512;0;0;1.09375e-60;0.01;0;4.14204;102;0;-1
1230;18;15.3248;-8.48941;-81.7845;9.08443;3140.37;5.20261;0;0;1.09375e-60;0.01;0;4.25039;102;0;-1
1230;19;12.7951;11.1516;-82.3805;8.99869;3052.29;5.14676;0;0;1.70899e-60;0.01;0;3.7663;102;0;-1
1230;20;11.6199;26.7461;-82.8523;9.14979;3208.65;5.23025;0;0;8.75004e-61;0.01;0;5.88627;102;0;-1
1230;21;12.3471;34.8737;-96.2507;8.43343;2512.47;4.80707;0;0;1.36719e-60;0.01;0;2.63858;102;0;-1
1230;22;25.5611;-51.0891;-82.6627;9.64177;3754.56;5.51416;0;0;1.36719e-60;0.01;0;3.08458;102;0;-1
1230;23;26.826;-34.5391;-90.0435;10.3101;4590.65;5.87883;0;0;8.75004e-61;0.01;0;2.69341;102;0;-1
1230;24;26.486;-19.2545;-82.132;8.73094;2787.87;4.98021;0;0;8.75004e-61;0.01;0;5.50923;102;0;-1
1230;25;26.569;2.66968;-83.0576;8.92571;2978.63;5.1048;0;0;1.70899e-60;0.01;0;5.12104;102;0;-1
1230;26;26.6633;19.2696;-83.8636;9.22946;3293.2;5.28673;0;0;2.13624e-60;0.01;0;5.63237;102;0;-1
1230;27;25.1521;36.1674;-86.0427;10.0816;4292.23;5.75644;0;0;1.09375e-60;0.01;0;4.18877;102;0;-1
1230;28;41.3995;-43.1069;-83.5878;10.2002;4445.41;5.81847;0;0;1.09375e-60;0.01;0;3.63545;102;0;-1
1230;29;39.7444;-26.3845;-82.519;8.76753;2823.06;5.00895;0;0;1.70899e-60;0.01;0;4.55927;102;0;-1
1230;30;39.5361;-9.05139;-86.058;10.5255;4884.45;6.00761;0;0;1.36719e-60;0.01;0;3.6237;102;0;-1
1230;31;41.2695;9.77759;-87.3456;10.5442;4910.51;6.02405;0;0;8.75004e-61;0.01;0;3.00688;102;0;-1
1230;32;41.5133;27.6119;-87.0867;10.3834;4689.29;5.93066;0;0;2.6703e-60;0.01;0;3.09293;102;0;-1
1230;33;-70.1623;-10.7557;-68.0227;9.64186;3754.66;5.50806;0;0;8.75004e-61;0.01;0;3.06379;102;0;-1
1230;34;-61.4157;-46.4137;-66.5281;10.276;4545.31;5.86172;0;0;1.70899e-60;0.01;0;2.79611;102;0;-1
1230;35;-57.4197;-22.4149;-67.9283;9.54771;3645.75;5.45193;0;0;8.75004e-61;0.01;0;3.21624;102;0;-1
1230;36;-54.5075;-6.36647;-68.8664;8.80297;2857.43;5.01838;0;0;1.70899e-60;0.01;0;5.16173;102;0;-1
1230;37;-49.665;5.40693;-77.1886;8.36054;2447.89;4.76387;0;0;8.75004e-61;0.01;0;4.45422;102;0;-1
1230;38;-53.1156;25.8178;-75.4748;8.71464;2772.28;4.95754;0;0;8.75004e-61;0.01;0;2.86612;102;0;-1
1230;39;-62.9865;47.2437;-66.2971;9.82648;3974.5;5.60275;0;0;1.09375e-60;0.01;0;3.51699;102;0;-1
1230;40;-44.6376;-49.1804;-64.5554;9.2626;3328.79;5.29164;0;0;8.75004e-61;0.01;0;5.0355;102;0;-1
1230;41;-38.0978;-35.5976;-71.75;9.72244;3849.59;5.53609;0;0;1.09375e-60;0.01;0;4.19224;102;0;-1
1230;42;-40.0277;-12.4791;-71.1786;8.52752;2597.51;4.87396;0;0;8.75004e-61;0.01;0;5.93285;102;0;-1
1230;43;-41.5191;1.57626;-65.025;8.67248;2732.24;4.94012;0;0;2.6703e-60;0.01;0;6.78082;102;0;-1
1230;44;-43.9505;16.3135;-68.1223;8.75075;2806.89;5.00108;0;0;8.75004e-61;0.01;0;5.64316;102;0;-1
1230;45;-45.7185;38.163;-67.2202;9.75401;3887.21;5.56092;0;0;8.75004e-61;0.01;0;5.04389;102;0;-1
1230;46;-48.4771;54.3203;-67.6263;8.70732;2765.3;4.97223;0;0;8.75004e-61;0.01;0;5.00668;102;0;-1
1230;47;-36.8111;-62.9707;-64.0317;9.02207;3076.14;5.15368;0;0;1.09375e-60;0.01;0;3.45871;102;0;-1
1230;48;-23.7424;-37.7667;-77.8812;8.43162;2510.85;4.80159;0;0;2.6703e-60;0.01;0;6.26668;102;0;-1
1230;49;-27.3091;-22.4997;-71.5845;9.00111;3054.76;5.15345;0;0;1.09375e-60;0.01;0;5.67503;102;0;-1
1230;50;-27.4536;-3.86983;-66.1371;8.72856;2785.59;4.97423;0;0;2.6703e-60;0.01;0;6.53262;102;0;-1
1230;51;-28.5304;12.1867;-69.5964;9.65553;3770.66;5.53396;0;0;2.6703e-60;0.01;0;6.47917;102;0;-1
1230;52;-28.6838;31.303;-67.5908;10.3222;4606.83;5.89962;0;0;8.75004e-61;0.01;0;5.42863;102;0;-1
1230;53;-32.4517;49.2669;-68.6421;9.6213;3730.7;5.50821;0;0;8.75004e-61;0.01;0;4.44456;102;0;-1
1230;54;-38.332;64.122;-76.2143;10.0527;4255.4;5.72839;0;0;8.75004e-61;0.01;0;1.86881;102;0;-1
1230;55;-13.7138;-64.6483;-77.6084;10.1183;4339.23;5.78452;0;0;1.36719e-60;0.01;0;3.3429;102;0;-1
1230;56;-13.5865;-47.5416;-71.2291;8.76919;2824.67;5.00416;0;0;1.70899e-60;0.01;0;6.95292;102;0;-1
1230;57;-14.2354;-31.9997;-67.3731;9.09025;3146.42;5.20369;0;0;1.09375e-60;0.01;0;6.24553;102;0;-1
1230;58;-13.7658;-14.1502;-66.6386;9.49487;3585.55;5.42011;0;0;1.09375e-60;0.01;0;6.76824;102;0;-1
1230;59;-13.6452;3.45578;-71.3263;9.68171;3801.41;5.5218;0;0;1.09375e-60;0.01;0;6.40721;102;0;-1
1230;60;-13.5685;21.1859;-66.814;9.09257;3148.82;5.211;0;0;3.33787e-60;0.01;0;5.74908;102;0;-1
1230;61;-15.4334;32.7302;-78.7658;9.41665;3497.67;5.3886;0;0;2.13624e-60;0.01;0;5.09842;102;0;-1
1230;62;-14.9177;55.3977;-66.1503;9.9777;4160.83;5.70255;0;0;1.36719e-60;0.01;0;4.6401;102;0;-1
1230;63;0.476619;-56.323;-73.501;9.15762;3216.89;5.22358;0;0;8.75004e-61;0.01;0;4.92559;102;0;-1
1230;64;0.828518;-41.6751;-68.1245;9.09512;3151.48;5.20871;0;0;2.13624e-60;0.01;0;6.81166;102;0;-1
1230;65;1.11077;-24.6827;-70.1643;10.6324;5034.87;6.07133;0;0;1.09375e-60;0.01;0;7.328;102;0;-1
1230;66;1.63371;-6.60556;-71.4337;10.2305;4485.12;5.85407;0;0;2.13624e-60;0.01;0;5.85965;102;0;-1
1230;67;3.76128;15.7136;-69.6511;8.64327;2704.72;4.92097;0;0;1.09375e-60;0.01;0;5.00946;102;0;-1
1230;68;-0.884679;29.8374;-72.84;8.68182;2741.08;4.97365;0;0;2.13624e-60;0.01;0;6.22345;102;0;-1
1230;69;-3.98703;45.3169;-75.5026;9.74135;3872.09;5.56486;0;0;2.13624e-60;0.01;0;4.55167;102;0;-1
1230;70;0.62698;70.8381;-62.7997;10.0266;4222.35;5.71839;0;0;1.09375e-60;0.01;0;3.62825;102;0;-1
1230;71;14.8753;-63.0885;-78.3597;9.48522;3574.63;5.42557;0;0;8.75004e-61;0.01;0;2.7606;102;0;-1
1230;72;15.2145;-50.0016;-69.0056;8.95624;3009.31;5.12411;0;0;1.09375e-60;0.01;0;6.00227;102;0;-1
1230;73;16.5836;-34.4501;-70.1711;10.4753;4814.85;5.96573;0;0;1.36719e-60;0.01;0;6.4236;102;0;-1
1230;74;17.0303;-17.8296;-69.6083;8.65132;2712.29;4.94567;0;0;1.09375e-60;0.01;0;6.77664;102;0;-1
1230;75;17.3731;2.66123;-69.8239;9.46998;3557.42;5.42529;0;0;5.21543e-60;0.01;0;6.50342;102;0;-1
1230;76;18.647;19.6864;-70.1165;8.93081;2983.74;5.10163;0;0;1.09375e-60;0.01;0;6.85484;102;0;-1
1230;77;16.1917;36.0461;-70.6606;9.25444;3320.01;5.28581;0;0;1.70899e-60;0.01;0;5.78009;102;0;-1
1230;78;18.5807;52.7536;-66.2216;10.5001;4849.26;5.99598;0;0;3.33787e-60;0.01;0;4.74462;102;0;-1
1230;79;27.8625;-59.5837;-68.7013;8.80415;2858.58;5.04121;0;0;1.70899e-60;0.01;0;4.46651;102;0;-1
1230;80;31.5635;-43.5603;-68.5707;10.079;4288.8;5.75231;0;0;8.75004e-61;0.01;0;7.05721;102;0;-1
1230;81;31.4276;-25.5908;-68.9894;8.79567;2850.34;5.03223;0;0;1.70899e-60;0.01;0;6.65024;102;0;-1
1230;82;30.5731;-8.34162;-70.6874;9.86228;4018.1;5.62667;0;0;1.09375e-60;0.01;0;6.94807;102;0;-1
1230;83;33.5899;11.4479;-70.5953;10.0211;4215.36;5.72993;0;0;1.09375e-60;0.01;0;6.41426;102;0;-1
1230;84;32.9526;30.2129;-70.9412;10.4406;4767.24;5.95596;0;0;1.36719e-60;0.01;0;6.85674;102;0;-1
1230;85;34.3848;47.1469;-67.5196;8.7958;2850.46;5.02858;0;0;1.70899e-60;0.01;0;4.94963;102;0;-1
1230;86;47.949;-50.1471;-68.5126;9.92933;4100.62;5.67859;0;0;1.36719e-60;0.01;0;3.07278;102;0;-1
1230;87;45.2237;-33.7992;-69.4445;9.21375;3276.41;5.25354;0;0;1.09375e-60;0.01;0;5.76715;102;0;-1
1230;88;46.2521;-16.6846;-70.5281;10.2107;4459.12;5.83751;0;0;2.13624e-60;0.01;0;5.90226;102;0;-1
1230;89;45.3048;0.0331799;-67.5798;8.69657;2755.07;4.96019;0;0;8.75004e-61;0.01;0;4.94158;102;0;-1
1230;90;53.8108;18.1885;-79.9602;8.52115;2591.7;4.87145;0;0;1.01864e-59;0.01;0;2.64093;102;0;-1
1230;91;47.083;42.0942;-77.0454;10.5327;4894.53;6.01614;0;0;2.6703e-60;0.01;0;2.32743;102;0;-1
1230;92;46.5531;56.1185;-66.143;8.72708;2784.17;4.97967;0;0;8.75004e-61;0.01;0;3.81497;102;0;-1
1230;93;60.3557;-27.6361;-73.7591;10.2435;4502.28;5.84675;0;0;1.2733e-59;0.01;0;3.04622;102;0;-1
1230;94;62.5629;-13.0336;-65.1015;9.00442;3058.13;5.15262;0;0;2.6703e-60;0.01;0;3.77556;102;0;-1
1230;95;58.4949;10.17;-65.8866;10.0503;4252.35;5.73805;0;0;1.36719e-60;0.01;0;4.06709;102;0;-1
1230;96;-77.5464;-9.02139;-52.3879;9.92864;4099.75;5.68053;0;0;4.17234e-60;0.01;0;4.48246;102;0;-1
1230;97;-77.004;11.6363;-51.8597;8.94196;2994.93;5.08875;0;0;8.75004e-61;0.01;0;3.34527;102;0;-1
1230;98;-69.112;-52.3993;-51.7474;10.4557;4787.93;5.98008;0;0;1.70899e-60;0.01;0;4.21712;102;0;-1
1230;99;-66.3834;-35.1034;-53.2739;9.21249;3275.07;5.25657;0;0;1.09375e-60;0.01;0;4.44494;102;0;-1
1230;100;-62.7538;-15.7214;-54.4916;8.80105;2855.56;5.03212;0;0;8.75004e-61;0.01;0;5.58748;102;0;-1
1230;101;-64.9764;2.11006;-57.2565;9.90821;4074.49;5.64421;0;0;8.75004e-61;0.01;0;6.21577;102;0;-1
1230;102;-64.0125;20.055;-54.9816;8.94487;2997.86;5.10654;0;0;1.09375e-60;0.01;0;5.0718;102;0;-1
1230;103;-68.8795;39.6221;-52.7323;8.74303;2799.47;4.98307;0;0;1.09375e-60;0.01;0;4.01604;102;0;-1
1230;104;-53.1708;-59.9998;-53.5629;9.95325;4130.31;5.68189;0;0;2.6703e-60;0.01;0;5.32526;102;0;-1
1230;105;-53.2267;-43.6006;-52.2112;8.83449;2888.24;5.0592;0;0;2.13624e-60;0.01;0;6.79929;102;0;-1
1230;106;-52.2367;-27.2892;-52.596;8.75915;2814.97;4.99325;0;0;8.75004e-61;0.01;0;5.09886;102;0;-1
1230;107;-50.5169;-4.99311;-52.9876;10.1061;4323.54;5.77268;0;0;8.75004e-61;0.01;0;5.32916;102;0;-1
1230;108;-50.1408;11.4534;-53.7595;10.0376;4236.26;5.7251;0;0;8.75004e-61;0.01;0;5.29748;102;0;-1
1230;109;-59.7501;32.2325;-62.8955;8.48773;2561.31;4.83703;0;0;1.36719e-60;0.01;0;4.75349;102;0;-1
1230;110;-52.8726;43.457;-52.4442;9.93686;4109.95;5.66609;0;0;1.70899e-60;0.01;0;7.42834;102;0;-1
1230;111;-58.128;59.8005;-54.6584;10.435;4759.59;5.9454;0;0;1.70899e-60;0.01;0;5.31106;102;0;-1
1230;112;-43.1061;-74.9379;-53.6914;10.0605;4265.33;5.75005;0;0;1.36719e-60;0.01;0;3.72345;102;0;-1
1230;113;-37.8813;-54.1163;-50.5104;9.48303;3572.15;5.41904;0;0;8.75004e-61;0.01;0;6.21117;102;0;-1
1230;114;-38.5341;-36.8156;-54.4936;9.78707;3926.87;5.60239;0;0;8.75004e-61;0.01;0;5.74732;102;0;-1
1230;115;-36.3412;-14.4697;-55.5416;10.5194;4875.98;6.01017;0;0;8.75004e-61;0.01;0;6.36745;102;0;-1
1230;116;-33.4098;2.59934;-51.4199;9.22641;3289.93;5.2755;0;0;2.13624e-60;0.01;0;6.17497;102;0;-1
1230;117;-34.6962;19.8638;-54.2858;10.5115;4865.05;5.99536;0;0;1.09375e-60;0.01;0;6.35494;102;0;-1
1230;118;-36.9843;36.9739;-53.2045;8.99169;3045.18;5.1565;0;0;2.6703e-60;0.01;0;6.42663;102;0;-1
1230;119;-39.403;56.3027;-54.166;10.2909;4565.13;5.86739;0;0;1.09375e-60;0.01;0;7.06797;102;0;-1
1230;120;-45.9819;68.769;-62.4833;8.49426;2567.23;4.8465;0;0;1.09375e-60;0.01;0;3.87254;102;0;-1
1230;121;-16.352;-76.2079;-63.3446;9.78656;3926.26;5.59082;0;0;8.75004e-61;0.01;0;2.95876;102;0;-1
1230;122;-18.3184;-59.5364;-61.6822;9.73792;3868.01;5.54437;0;0;8.75004e-61;0.01;0;5.19393;102;0;-1
1230;123;-21.7226;-43.3179;-55.9921;10.222;4473.97;5.8403;0;0;1.36719e-60;0.01;0;6.06402;102;0;-1
1230;124;-21.9135;-25.0748;-54.8815;10.1378;4364.31;5.77604;0;0;1.36719e-60;0.01;0;5.69366;102;0;-1
1230;125;-20.8379;-7.58138;-52.5625;9.31929;3390.29;5.34731;0;0;1.36719e-60;0.01;0;6.24245;102;0;-1
1230;126;-18.7283;9.15917;-55.8225;9.74678;3878.57;5.56625;0;0;1.70899e-60;0.01;0;5.91472;102;0;-1
1230;127;-21.9007;31.3209;-52.6481;8.85223;2905.67;5.0604;0;0;1.09375e-60;0.01;0;6.09815;102;0;-1
1230;128;-24.1607;46.3921;-55.0309;8.71922;2776.65;4.97309;0;0;1.09375e-60;0.01;0;6.24539;102;0;-1
1230;129;-23.9243;61.2811;-54.4562;8.41661;2497.47;4.80853;0;0;1.36719e-60;0.01;0;5.90324;102;0;-1
1230;130;-22.8386;83.58;-53.5222;9.3304;3402.43;5.35029;0;0;1.36719e-60;0.01;0;3.70564;102;0;-1
1230;131;-5.23399;-83.8462;-53.2525;8.67755;2737.03;4.95875;0;0;8.75004e-61;0.01;0;3.298;102;0;-1
