Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.5464;-5.01605;-85.9414;9.49683;3587.76;5.67756;0;0;2.34599e-08;0.01;0;3.32291;101;0;-1
150;1;-37.3637;-30.6033;-89.2767;11.0271;5616.62;6.59876;0;0;1.8768e-08;0.01;0;4.18565;101;0;-1
150;2;-34.657;-14.0114;-85.0242;9.51314;3606.29;5.68819;0;0;1.8768e-08;0.01;0;5.4119;101;0;-1
150;3;-35.8509;2.18566;-83.2577;9.96088;4139.83;5.97254;0;0;2.93249e-08;0.01;0;6.23299;101;0;-1
150;4;-38.1336;20.1743;-85.7764;11.1868;5864.2;6.69916;0;0;4.58202e-08;0.01;0;4.62886;101;0;-1
150;5;-20.5969;-40.7459;-91.4936;10.4147;4731.85;6.23497;0;0;2.34599e-08;0.01;0;4.00827;101;0;-1
150;6;-21.0609;-24.0468;-85.014;9.77579;3913.31;5.85811;0;0;1.8768e-08;0.01;0;6.45508;101;0;-1
150;7;-20.6545;-6.16709;-85.0879;9.71509;3840.86;5.84347;0;0;1.11866e-07;0.01;0;5.39205;101;0;-1
150;8;-21.6605;10.4769;-88.0025;10.051;4253.16;6.03713;0;0;5.72752e-08;0.01;0;4.7104;101;0;-1
150;9;-22.4949;28.3698;-88.8304;10.1987;4443.49;6.11469;0;0;2.93249e-08;0.01;0;3.67448;101;0;-1
150;10;-6.64387;-49.3443;-84.5329;9.1718;3231.86;5.48416;0;0;2.34599e-08;0.01;0;4.81297;101;0;-1
150;11;-5.91821;-32.7824;-85.7902;10.3611;4659.15;6.21355;0;0;5.72752e-08;0.01;0;6.14243;101;0;-1
150;12;-6.39758;-15.5521;-86.3358;10.0097;4200.96;5.99823;0;0;2.34599e-08;0.01;0;5.66999;101;0;-1
150;13;-5.12564;1.78611;-89.505;11.408;6218.9;6.8216;0;0;1.8768e-08;0.01;0;4.74781;101;0;-1
150;14;-6.75082;19.873;-84.1214;11.3395;6107.52;6.78559;0;0;3.66562e-08;0.01;0;6.92572;101;0;-1
150;15;-3.71097;37.9128;-91.0135;10.9021;5427.73;6.5261;0;0;2.34599e-08;0.01;0;4.10495;101;0;-1
150;16;9.47176;-42.7679;-86.2775;11.167;5833.13;6.69045;0;0;1.11866e-07;0.01;0;4.84955;101;0;-1
150;17;10.0062;-23.2153;-87.32;11.2429;5952.8;6.7272;0;0;2.34599e-08;0.01;0;4.70852;101;0;-1
150;18;10.7619;-5.75217;-85.8493;9.84769;4000.29;5.90423;0;0;2.34599e-08;0.01;0;4.11028;101;0;-1
150;19;9.5389;10.4024;-84.5818;9.77895;3917.1;5.87253;0;0;3.66562e-08;0.01;0;5.37039;101;0;-1
150;20;9.70446;27.3621;-86.1952;9.88298;4043.45;5.92045;0;0;1.8768e-08;0.01;0;5.93463;101;0;-1
150;21;11.7039;36.9836;-99.3887;9.10006;3156.61;5.44099;0;0;2.93249e-08;0.01;0;2.7837;101;0;-1
150;22;24.9716;-52.8677;-85.0286;10.555;4925.72;6.3232;0;0;2.93249e-08;0.01;0;2.92043;101;0;-1
150;23;25.0054;-32.5716;-87.4121;11.2998;6043.61;6.75886;0;0;1.8768e-08;0.01;0;3.83514;101;0;-1
150;24;25.1733;-14.8287;-84.565;9.44981;3534.74;5.64994;0;0;1.8768e-08;0.01;0;5.42862;101;0;-1
150;25;24.9935;1.96298;-85.5429;9.63747;3749.53;5.78446;0;0;3.66562e-08;0.01;0;4.74466;101;0;-1
