Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.4516;-8.32753;-96.1143;9.95027;4126.6;5.82232;0;0;4.55275e-33;0.01;0;3.77904;102;0;-1
660;1;-40.9848;-35.0009;-99.6235;11.5816;6507.14;6.77577;0;0;3.6422e-33;0.01;0;3.17881;102;0;-1
660;2;-39.231;-16.733;-96.4663;9.95801;4136.24;5.82707;0;0;3.6422e-33;0.01;0;4.30839;102;0;-1
660;3;-39.8161;1.65509;-91.5275;10.5818;4963.24;6.20792;0;0;5.69094e-33;0.01;0;5.95555;102;0;-1
660;4;-43.0927;20.9003;-95.9459;11.8208;6918.82;6.93334;0;0;8.89209e-33;0.01;0;3.04581;102;0;-1
660;5;-23.2408;-45.1789;-104.987;10.9515;5501.83;6.41286;0;0;4.55275e-33;0.01;0;3.46786;102;0;-1
660;6;-23.8439;-27.2383;-98.2617;10.2549;4517.32;6.01075;0;0;3.6422e-33;0.01;0;4.89847;102;0;-1
660;7;-24.0726;-9.20061;-91.7377;10.316;4598.6;6.07059;0;0;2.17092e-32;0.01;0;5.45412;102;0;-1
660;8;-25.4079;10.9284;-98.206;10.5147;4869.38;6.17878;0;0;1.11151e-32;0.01;0;4.54834;102;0;-1
660;9;-25.4357;28.9511;-102.516;10.7115;5147.96;6.28624;0;0;5.69094e-33;0.01;0;2.5274;102;0;-1
660;10;-10.1151;-56.9199;-96.6474;9.69218;3813.76;5.67272;0;0;4.55275e-33;0.01;0;4.34552;102;0;-1
660;11;-9.57025;-39.2986;-92.7763;10.8779;5391.74;6.37913;0;0;1.11151e-32;0.01;0;5.35739;102;0;-1
660;12;-8.36016;-18.4724;-95.2636;10.4635;4798.6;6.13078;0;0;4.55275e-33;0.01;0;2.63773;102;0;-1
660;13;-9.01922;0.0757005;-101.396;11.9597;7165.6;6.9972;0;0;3.6422e-33;0.01;0;3.61501;102;0;-1
660;14;-8.14664;20.4927;-95.8194;12.0123;7260.49;7.03272;0;0;7.11367e-33;0.01;0;4.15392;102;0;-1
660;15;-2.27304;39.5453;-102.768;11.364;6147.23;6.66077;0;0;4.55275e-33;0.01;0;3.98927;102;0;-1
660;16;8.22662;-48.3418;-94.7113;11.907;7071.24;6.98539;0;0;2.17092e-32;0.01;0;4.03934;102;0;-1
660;17;11.1107;-26.826;-97.3611;11.8784;7020.33;6.9553;0;0;4.55275e-33;0.01;0;3.18138;102;0;-1
660;18;14.2802;-7.76801;-99.5056;10.3284;4615.19;6.06187;0;0;4.55275e-33;0.01;0;2.58042;102;0;-1
660;19;12.7063;11.552;-93.2326;10.299;4575.89;6.04952;0;0;7.11367e-33;0.01;0;3.64191;102;0;-1
660;20;12.7909;29.6408;-96.6944;10.4324;4755.98;6.11487;0;0;3.6422e-33;0.01;0;5.60963;102;0;-1
660;21;14.3393;38.7812;-111.736;9.6282;3738.72;5.63002;0;0;5.69094e-33;0.01;0;2.63369;102;0;-1
660;22;28.5478;-58.1388;-93.2741;11.0868;5708.34;6.50002;0;0;5.69094e-33;0.01;0;3.6696;102;0;-1
660;23;27.7852;-38.6845;-98.7409;11.8213;6919.58;6.9156;0;0;3.6422e-33;0.01;0;3.18998;102;0;-1
660;24;28.1836;-17.0195;-92.2195;10.0142;4206.65;5.85849;0;0;3.6422e-33;0.01;0;4.81247;102;0;-1
660;25;28.3301;1.79701;-93.387;10.1461;4375.04;5.95498;0;0;7.11367e-33;0.01;0;5.65296;102;0;-1
660;26;29.1936;20.4645;-95.7327;10.5308;4891.81;6.18312;0;0;8.89209e-33;0.01;0;4.24363;102;0;-1
660;27;28.9064;39.649;-99.4848;11.554;6460.79;6.76421;0;0;4.55275e-33;0.01;0;4.23515;102;0;-1
660;28;46.0554;-47.1516;-97.0162;11.7082;6722.95;6.85337;0;0;4.55275e-33;0.01;0;2.34037;102;0;-1
660;29;42.951;-27.2786;-95.1586;10.0148;4207.43;5.86195;0;0;7.11367e-33;0.01;0;3.85231;102;0;-1
660;30;44.9116;-7.97739;-97.2612;12.0242;7282.04;7.03733;0;0;5.69094e-33;0.01;0;3.27013;102;0;-1
660;31;46.1622;10.0291;-97.0188;12.0383;7307.8;7.04937;0;0;3.6422e-33;0.01;0;2.60871;102;0;-1
660;32;47.3405;30.7704;-98.5945;11.9093;7075.29;6.97422;0;0;1.11151e-32;0.01;0;2.9666;102;0;-1
