Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.9047;-6.93713;-93.6663;10.5199;4876.62;6.24128;0;0;4.45067e-17;0.01;0;3.95202;101;0;-1
330;1;-40.8022;-34.1879;-98.4931;12.1858;7579.64;7.23891;0;0;3.56054e-17;0.01;0;3.13943;101;0;-1
330;2;-38.0481;-15.6435;-93.5894;10.5361;4899.23;6.25363;0;0;3.56054e-17;0.01;0;5.64517;101;0;-1
330;3;-39.6657;1.91731;-89.5997;11.0103;5591.02;6.55062;0;0;5.56334e-17;0.01;0;6.68925;101;0;-1
330;4;-41.967;21.4045;-92.5788;12.4091;8004;7.37883;0;0;8.69272e-17;0.01;0;4.69623;101;0;-1
330;5;-22.2728;-44.4878;-100.629;11.528;6417.2;6.84722;0;0;4.45067e-17;0.01;0;3.74176;101;0;-1
330;6;-22.8939;-26.0865;-92.8058;10.8196;5305.41;6.43551;0;0;3.56054e-17;0.01;0;5.93096;101;0;-1
330;7;-22.5306;-6.48191;-92.1368;10.8066;5286.37;6.45148;0;0;2.12225e-16;0.01;0;5.37578;101;0;-1
330;8;-23.8326;10.1469;-95.2852;11.1985;5882.55;6.67502;0;0;1.08659e-16;0.01;0;3.40371;101;0;-1
330;9;-24.6723;29.4633;-98.0752;11.3027;6048.26;6.72573;0;0;5.56334e-17;0.01;0;2.87226;101;0;-1
330;10;-8.41449;-54.2472;-92.0861;10.1336;4358.95;6.01492;0;0;4.45067e-17;0.01;0;4.89255;101;0;-1
330;11;-6.09874;-35.4402;-93.31;11.5229;6408.82;6.859;0;0;1.08659e-16;0.01;0;4.81127;101;0;-1
330;12;-6.54112;-17.497;-93.5242;11.0959;5722.42;6.5969;0;0;4.45067e-17;0.01;0;4.23323;101;0;-1
330;13;-5.00543;1.54365;-98.0466;12.6324;8443.86;7.49468;0;0;3.56054e-17;0.01;0;2.69676;101;0;-1
330;14;-7.13709;20.9809;-91.2719;12.5436;8267.06;7.44957;0;0;6.95418e-17;0.01;0;5.38959;101;0;-1
330;15;-4.36622;40.0507;-100.725;12.1037;7427.57;7.19212;0;0;4.45067e-17;0.01;0;3.16148;101;0;-1
330;16;9.99529;-47.6612;-93.6139;12.3875;7962.36;7.3668;0;0;2.12225e-16;0.01;0;4.29967;101;0;-1
330;17;9.99549;-25.7234;-94.962;12.421;8027.1;7.37755;0;0;4.45067e-17;0.01;0;4.80329;101;0;-1
330;18;11.7931;-6.78319;-93.0296;10.9246;5461.46;6.50197;0;0;4.45067e-17;0.01;0;4.30374;101;0;-1
330;19;10.1534;11.0836;-91.6745;10.843;5340.02;6.46473;0;0;6.95418e-17;0.01;0;3.92499;101;0;-1
330;20;10.5139;29.6189;-93.2134;10.9205;5455.29;6.49293;0;0;3.56054e-17;0.01;0;6.07091;101;0;-1
330;21;13.3451;38.2752;-108.6;10.0691;4276.18;5.97404;0;0;5.56334e-17;0.01;0;2.79694;101;0;-1
330;22;27.0417;-56.6538;-92.8453;11.6893;6690.51;6.95079;0;0;5.56334e-17;0.01;0;3.56824;101;0;-1
330;23;27.5304;-35.5083;-95.0189;12.514;8208.77;7.42838;0;0;3.56054e-17;0.01;0;2.79167;101;0;-1
330;24;27.8687;-16.3633;-91.8979;10.4198;4738.82;6.18364;0;0;3.56054e-17;0.01;0;5.3379;101;0;-1
330;25;27.1091;2.06079;-93.2746;10.6996;5130.92;6.37294;0;0;6.95418e-17;0.01;0;6.30305;101;0;-1
330;26;27.2281;20.0408;-94.0555;10.9643;5521.21;6.52939;0;0;8.69272e-17;0.01;0;5.30771;101;0;-1
330;27;27.8831;40.024;-95.5339;12.1928;7592.84;7.24086;0;0;4.45067e-17;0.01;0;3.45921;101;0;-1
330;28;45.7854;-45.5611;-94.9842;12.3842;7956.05;7.35563;0;0;4.45067e-17;0.01;0;3.84404;101;0;-1
330;29;43.8082;-25.362;-92.8717;10.4606;4794.71;6.20845;0;0;6.95418e-17;0.01;0;4.91558;101;0;-1
330;30;45.3192;-5.26499;-94.1767;12.5632;8305.9;7.45886;0;0;5.56334e-17;0.01;0;3.72943;101;0;-1
330;31;46.5062;10.0112;-93.3189;12.6266;8432.26;7.49804;0;0;3.56054e-17;0.01;0;4.74987;101;0;-1
330;32;45.2824;30.6566;-96.3528;12.3501;7890.44;7.33623;0;0;1.08659e-16;0.01;0;2.73406;101;0;-1
330;33;-80.0255;-14.8458;-78.0763;11.614;6561.96;6.89829;0;0;3.56054e-17;0.01;0;3.46521;101;0;-1
330;34;-65.018;-49.4251;-75.9598;12.3015;7797.55;7.30954;0;0;6.95418e-17;0.01;0;3.18454;101;0;-1
330;35;-66.0305;-29.3206;-77.1636;11.5625;6475.13;6.87238;0;0;3.56054e-17;0.01;0;4.84504;101;0;-1
330;36;-63.5257;-11.6478;-77.9375;10.4732;4812.02;6.21532;0;0;6.95418e-17;0.01;0;6.58419;101;0;-1
330;37;-57.3497;3.97812;-79.8611;10.1763;4414.32;6.04025;0;0;3.56054e-17;0.01;0;6.42606;101;0;-1
330;38;-59.6179;28.4402;-87.8961;10.4589;4792.39;6.20131;0;0;3.56054e-17;0.01;0;3.48983;101;0;-1
330;39;-68.0916;49.5024;-76.1604;11.7835;6853.45;7.00135;0;0;4.45067e-17;0.01;0;2.68379;101;0;-1
330;40;-48.791;-57.2932;-76.8805;11.2445;5955.38;6.68292;0;0;3.56054e-17;0.01;0;4.01653;101;0;-1
330;41;-48.1179;-37.9322;-77.4295;11.6267;6583.55;6.91038;0;0;4.45067e-17;0.01;0;4.91493;101;0;-1
330;42;-45.7016;-10.9632;-78.1933;10.2078;4455.32;6.05687;0;0;3.56054e-17;0.01;0;7.59048;101;0;-1
330;43;-43.1778;5.72745;-72.7037;10.471;4808.96;6.21138;0;0;1.08659e-16;0.01;0;8.27333;101;0;-1
330;44;-49.0189;22.2485;-74.6048;10.3726;4674.63;6.15638;0;0;3.56054e-17;0.01;0;6.63778;101;0;-1
330;45;-49.1308;41.155;-77.1372;11.6633;6645.94;6.9271;0;0;3.56054e-17;0.01;0;5.45674;101;0;-1
330;46;-49.8667;59.2846;-80.6752;10.4801;4821.48;6.22547;0;0;3.56054e-17;0.01;0;2.83764;101;0;-1
330;47;-34.7258;-69.3718;-73.2361;10.7692;5231.71;6.40839;0;0;4.45067e-17;0.01;0;5.78647;101;0;-1
330;48;-30.4646;-41.2281;-85.0079;10.255;4517.48;6.08581;0;0;1.08659e-16;0.01;0;6.49769;101;0;-1
330;49;-33.1723;-25.0829;-77.9921;10.9114;5441.67;6.49495;0;0;4.45067e-17;0.01;0;6.18849;101;0;-1
330;50;-29.7867;-4.3774;-74.6635;10.4065;4720.64;6.1747;0;0;1.08659e-16;0.01;0;7.36138;101;0;-1
330;51;-29.6404;14.1387;-78.5424;11.588;6518;6.89542;0;0;1.08659e-16;0.01;0;7.45503;101;0;-1
330;52;-31.7282;32.5578;-75.9834;12.3433;7877.34;7.33088;0;0;3.56054e-17;0.01;0;7.58343;101;0;-1
330;53;-32.0984;51.1812;-82.3561;11.5892;6520.01;6.88941;0;0;3.56054e-17;0.01;0;3.30986;101;0;-1
330;54;-34.0458;70.1261;-78.5715;12.1564;7525.01;7.21605;0;0;3.56054e-17;0.01;0;3.85325;101;0;-1
330;55;-16.2958;-72.1045;-79.9482;12.1875;7582.79;7.23876;0;0;5.56334e-17;0.01;0;4.74847;101;0;-1
330;56;-15.8815;-51.8584;-77.1112;10.5203;4877.19;6.25042;0;0;6.95418e-17;0.01;0;8.02985;101;0;-1
330;57;-16.4167;-34.9777;-77.091;11.0313;5622.97;6.56524;0;0;4.45067e-17;0.01;0;7.42638;101;0;-1
330;58;-16.5798;-15.5521;-76.8511;11.4647;6312.07;6.81503;0;0;4.45067e-17;0.01;0;7.59016;101;0;-1
330;59;-14.1113;4.61626;-78.7856;11.7046;6716.71;6.95457;0;0;4.45067e-17;0.01;0;6.68723;101;0;-1
330;60;-14.4604;22.9259;-72.8274;10.9309;5470.81;6.52313;0;0;1.35824e-16;0.01;0;7.76906;101;0;-1
330;61;-15.6917;38.5938;-84.508;11.2532;5969.24;6.70333;0;0;8.69272e-17;0.01;0;6.3276;101;0;-1
330;62;-15.8211;60.9982;-75.7634;12.0929;7407.65;7.18185;0;0;5.56334e-17;0.01;0;6.58488;101;0;-1
330;63;0.445656;-62.7483;-78.458;11.1961;5878.74;6.65559;0;0;3.56054e-17;0.01;0;5.90472;101;0;-1
330;64;0.362318;-44.6226;-76.7405;10.8988;5422.88;6.49147;0;0;8.69272e-17;0.01;0;7.5613;101;0;-1
330;65;0.0931722;-25.399;-76.6463;12.5567;8293.13;7.45594;0;0;4.45067e-17;0.01;0;9.12508;101;0;-1
330;66;0.692263;-6.34263;-77.8554;12.1737;7557.16;7.2341;0;0;8.69272e-17;0.01;0;7.30685;101;0;-1
