Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.6792;-6.11948;-89.8822;10.0364;4234.71;5.97729;0;0;1.02182e-12;0.01;0;3.93307;101;0;-1
240;1;-38.916;-32.5595;-92.9072;11.6375;6601.9;6.93861;0;0;8.1746e-13;0.01;0;4.33631;101;0;-1
240;2;-36.5213;-14.7733;-89.6878;10.0527;4255.35;5.98874;0;0;8.1746e-13;0.01;0;5.6738;101;0;-1
240;3;-37.8997;2.10285;-86.3235;10.5138;4868.23;6.27964;0;0;1.27728e-12;0.01;0;6.56386;101;0;-1
240;4;-40.3098;20.676;-88.7929;11.8319;6938.27;7.06053;0;0;1.99575e-12;0.01;0;4.88346;101;0;-1
240;5;-21.6864;-42.5332;-96.2156;11.0017;5577.92;6.56052;0;0;1.02182e-12;0.01;0;3.8067;101;0;-1
240;6;-21.8367;-24.9966;-88.8924;10.3261;4612.07;6.16492;0;0;8.1746e-13;0.01;0;6.47293;101;0;-1
240;7;-21.6798;-6.1468;-88.4499;10.2919;4566.43;6.1673;0;0;4.87244e-12;0.01;0;5.37327;101;0;-1
240;8;-22.749;10.0656;-91.9844;10.6579;5071.12;6.37723;0;0;2.49469e-12;0.01;0;4.71189;101;0;-1
240;9;-23.8919;28.7627;-92.6591;10.781;5248.94;6.43957;0;0;1.27728e-12;0.01;0;3.82334;101;0;-1
240;10;-7.65865;-51.2264;-88.3787;9.67851;3797.64;5.76595;0;0;1.02182e-12;0.01;0;4.14614;101;0;-1
240;11;-6.10135;-34.6444;-89.681;10.9751;5537.45;6.5573;0;0;2.49469e-12;0.01;0;4.80548;101;0;-1
240;12;-6.45428;-16.3054;-89.71;10.5829;4964.76;6.31677;0;0;1.02182e-12;0.01;0;5.02195;101;0;-1
240;13;-5.02183;1.61036;-93.7517;12.0537;7335.79;7.17952;0;0;8.1746e-13;0.01;0;4.72646;101;0;-1
240;14;-7.0347;20.3528;-87.4352;11.9741;7191.52;7.13838;0;0;1.5966e-12;0.01;0;6.56778;101;0;-1
240;15;-4.03044;39.0252;-95.421;11.5366;6431.69;6.88053;0;0;1.02182e-12;0.01;0;3.22189;101;0;-1
240;16;9.99485;-45.422;-90.3625;11.8112;6902;7.05024;0;0;4.87244e-12;0.01;0;4.1609;101;0;-1
240;17;10.0024;-24.6187;-90.9044;11.8635;6993.96;7.07245;0;0;1.02182e-12;0.01;0;4.85981;101;0;-1
240;18;11.1186;-6.50611;-89.3363;10.4161;4733.68;6.22213;0;0;1.02182e-12;0.01;0;3.43235;101;0;-1
240;19;9.92006;10.6282;-87.9637;10.3404;4631.32;6.18738;0;0;1.5966e-12;0.01;0;3.4022;101;0;-1
240;20;10.2648;28.367;-89.616;10.4296;4752.11;6.22445;0;0;8.1746e-13;0.01;0;5.87842;101;0;-1
