Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-56.3409;-7.80803;-96.9445;10.5693;4945.63;6.24682;0;0;1.93854e-21;0.01;0;3.8645;102;0;-1
420;1;-41.8721;-34.9699;-102.085;12.3215;7835.67;7.29132;0;0;1.55083e-21;0.01;0;3.23501;102;0;-1
420;2;-39.4518;-16.1982;-96.251;10.5715;4948.8;6.25095;0;0;1.55083e-21;0.01;0;5.34123;102;0;-1
420;3;-40.8726;2.10938;-92.6968;11.2041;5891.4;6.64008;0;0;2.42318e-21;0.01;0;6.30591;102;0;-1
420;4;-42.8004;22.4207;-95.4868;12.5289;8238.2;7.42317;0;0;3.78621e-21;0.01;0;3.00669;102;0;-1
420;5;-23.0894;-45.6231;-104.217;11.6169;6566.91;6.87307;0;0;1.93854e-21;0.01;0;3.63507;102;0;-1
420;6;-24.0534;-26.7528;-96.2031;10.8859;5403.57;6.45001;0;0;1.55083e-21;0.01;0;5.1302;102;0;-1
420;7;-23.4557;-6.79749;-94.7672;10.919;5452.96;6.49364;0;0;9.24369e-21;0.01;0;5.16906;102;0;-1
420;8;-24.3257;10.369;-98.5573;11.1497;5805.96;6.62029;0;0;4.73277e-21;0.01;0;4.56352;102;0;-1
420;9;-24.7883;29.6131;-102.832;11.3736;6162.92;6.74247;0;0;2.42318e-21;0.01;0;2.74265;102;0;-1
420;10;-9.5435;-56.472;-94.9975;10.2923;4566.91;6.08635;0;0;1.93854e-21;0.01;0;3.58187;102;0;-1
420;11;-7.3664;-37.1928;-95.0104;11.5373;6432.74;6.84065;0;0;4.73277e-21;0.01;0;2.65822;102;0;-1
420;12;-7.47197;-17.8874;-95.0628;11.1166;5754.41;6.58302;0;0;1.93854e-21;0.01;0;2.74674;102;0;-1
420;13;-5.03624;1.22466;-100.696;12.6787;8537.06;7.49313;0;0;1.55083e-21;0.01;0;3.75657;102;0;-1
420;14;-7.19317;21.4704;-94.4341;12.7448;8671.38;7.54018;0;0;3.02897e-21;0.01;0;5.0953;102;0;-1
