Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-49.2032;-9.01867;-84.2436;8.79695;2851.57;5.03801;0;0;8.83528e-58;0.01;0;3.66234;102;0;-1
1170;1;-35.8607;-32.8698;-89.8871;10.208;4455.6;5.82759;0;0;7.06822e-58;0.01;0;3.6232;102;0;-1
1170;2;-34.985;-16.4131;-85.8249;8.81362;2867.82;5.04324;0;0;7.06822e-58;0.01;0;4.94001;102;0;-1
1170;3;-36.1274;-0.346031;-80.9996;9.4137;3494.38;5.40367;0;0;1.10441e-57;0.01;0;6.11074;102;0;-1
1170;4;-39.3777;16.5661;-85.1168;10.4951;4842.32;6.024;0;0;1.72564e-57;0.01;0;3.85927;102;0;-1
1170;5;-20.1178;-40.6728;-94.0745;9.70816;3832.65;5.56035;0;0;8.83528e-58;0.01;0;3.5022;102;0;-1
1170;6;-21.2464;-25.119;-86.8694;9.07863;3134.37;5.1991;0;0;7.06822e-58;0.01;0;4.97905;102;0;-1
1170;7;-22.0085;-8.80001;-81.4393;9.18495;3245.78;5.28373;0;0;4.21299e-57;0.01;0;5.9875;102;0;-1
1170;8;-23.2733;7.90016;-86.2631;9.32859;3400.45;5.36105;0;0;2.15705e-57;0.01;0;5.0295;102;0;-1
1170;9;-23.9151;23.7701;-90.8081;9.47792;3566.38;5.44335;0;0;1.10441e-57;0.01;0;2.52625;102;0;-1
1170;10;-8.62422;-51.277;-86.7606;8.57295;2639.25;4.90788;0;0;8.83528e-58;0.01;0;4.40199;102;0;-1
1170;11;-8.30472;-35.9255;-82.8367;9.64666;3760.28;5.5249;0;0;2.15705e-57;0.01;0;5.42256;102;0;-1
1170;12;-8.06153;-16.6915;-83.5667;9.24872;3313.85;5.29687;0;0;8.83528e-58;0.01;0;4.00901;102;0;-1
1170;13;-8.17135;-0.570624;-89.1755;10.6141;5008.9;6.07684;0;0;7.06822e-58;0.01;0;3.54669;102;0;-1
1170;14;-8.18483;17.4881;-84.1687;10.6439;5051.21;6.09302;0;0;1.38051e-57;0.01;0;5.13559;102;0;-1
1170;15;-2.23479;34.0144;-90.5469;10.0631;4268.54;5.77349;0;0;8.83528e-58;0.01;0;4.19456;102;0;-1
1170;16;7.48649;-44.2635;-84.9352;10.5308;4891.9;6.04856;0;0;4.21299e-57;0.01;0;4.32312;102;0;-1
1170;17;11.8364;-25.7838;-86.7071;10.5053;4856.46;6.01416;0;0;8.83528e-58;0.01;0;4.06273;102;0;-1
1170;18;14.8542;-8.42125;-83.6519;9.20431;3266.35;5.28498;0;0;8.83528e-58;0.01;0;4.09297;102;0;-1
1170;19;12.766;11.0554;-83.4834;9.12331;3180.87;5.2328;0;0;1.38051e-57;0.01;0;3.74885;102;0;-1
1170;20;11.9441;26.8875;-84.5288;9.27317;3340.21;5.31488;0;0;7.06822e-58;0.01;0;5.84336;102;0;-1
1170;21;12.5839;35.2403;-97.9409;8.54828;2616.52;4.88574;0;0;1.10441e-57;0.01;0;2.63265;102;0;-1
1170;22;25.9587;-51.6967;-83.9925;9.77966;3917.96;5.60775;0;0;1.10441e-57;0.01;0;3.7021;102;0;-1
1170;23;27.1243;-35.4953;-91.8912;10.4547;4786.57;5.97752;0;0;7.06822e-58;0.01;0;2.65891;102;0;-1
1170;24;26.4948;-18.8779;-82.9568;8.85386;2907.28;5.06388;0;0;7.06822e-58;0.01;0;4.93669;102;0;-1
1170;25;26.7355;2.51742;-84.2448;9.0433;3097.91;5.18627;0;0;1.38051e-57;0.01;0;5.13406;102;0;-1
1170;26;26.9263;19.2828;-84.9996;9.35447;3428.83;5.3724;0;0;1.72564e-57;0.01;0;5.65653;102;0;-1
1170;27;25.5836;36.4312;-87.4553;10.2226;4474.82;5.85243;0;0;8.83528e-58;0.01;0;4.17421;102;0;-1
1170;28;41.9992;-43.4648;-84.903;10.3443;4636.54;5.91686;0;0;8.83528e-58;0.01;0;3.64508;102;0;-1
1170;29;39.749;-26.5795;-83.7028;8.88744;2940.48;5.09051;0;0;1.38051e-57;0.01;0;4.53155;102;0;-1
1170;30;39.8975;-9.20138;-87.3945;10.6694;5087.62;6.10598;0;0;1.10441e-57;0.01;0;3.62397;102;0;-1
1170;31;41.7362;9.78091;-88.3789;10.6878;5113.92;6.12208;0;0;7.06822e-58;0.01;0;3.03857;102;0;-1
1170;32;42.0485;27.6632;-88.3457;10.5295;4890.06;6.03006;0;0;2.15705e-57;0.01;0;3.0949;102;0;-1
