Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3197;-4.61252;-83.4222;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64646;1;0;-1
0;1;-37.4352;-33.3431;-84.6883;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67404;0;0;-1
0;2;-37.6536;-13.8285;-86.4826;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.654;1;0;-1
0;3;-38.5115;0.469372;-85.5939;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49576;0;0;-1
0;4;-35.4901;20.6072;-84.3367;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05451;0;0;-1
0;5;-21.8012;-40.6298;-87.2583;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80824;0;0;-1
0;6;-20.5448;-22.4015;-85.931;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24041;0;0;-1
0;7;-21.0306;-8.41823;-84.5134;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10663;0;0;-1
0;8;-20.3069;10.7196;-85.9763;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39408;0;0;-1
0;9;-22.2998;28.7599;-84.0049;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81311;0;0;-1
0;10;-8.84588;-49.3349;-83.4166;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61037;0;0;-1
0;11;-7.09681;-30.7515;-87.1626;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.753;0;0;-1
0;12;-6.80601;-16.6176;-86.2503;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07868;0;0;-1
0;13;-6.59181;0.141536;-85.514;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01977;0;0;-1
0;14;-7.56671;20.0308;-83.765;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00582;0;0;-1
0;15;-7.67518;38.2907;-83.9315;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32197;0;0;-1
0;16;7.44589;-40.8729;-85.9527;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84783;0;0;-1
0;17;6.40174;-24.2367;-83.4902;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03628;0;0;-1
0;18;8.72324;-6.01715;-85.8362;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89305;0;0;-1
0;19;6.47824;10.9359;-86.7579;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66752;0;0;-1
0;20;7.75493;27.756;-87.388;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18523;0;0;-1
0;21;8.87733;45.3838;-83.5789;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80148;0;0;-1
0;22;20.2437;-49.1509;-84.4971;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23429;0;0;-1
0;23;23.3397;-34.0345;-86.6635;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12365;0;0;-1
0;24;20.6094;-15.7294;-84.9689;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28076;1;0;-1
0;25;22.4781;3.45159;-86.8708;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58951;0;0;-1
0;26;23.6309;20.3935;-84.4854;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4777;0;0;-1
0;27;23.5495;37.7402;-84.8683;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69253;0;0;-1
0;28;36.3531;-40.1924;-83.6452;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.77018;0;0;-1
0;29;35.47;-25.5448;-86.1224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01635;1;0;-1
0;30;37.2073;-5.59713;-85.3005;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53;0;0;-1
0;31;36.5602;10.8579;-83.9697;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93894;0;0;-1
0;32;37.5882;26.9795;-83.9287;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35834;0;0;-1
0;33;-70.5259;-14.764;-69.373;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28025;0;0;-1
0;34;-57.8117;-39.4492;-71.3437;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10518;0;0;-1
0;35;-56.6668;-25.1888;-72.4889;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99636;0;0;-1
0;36;-54.7617;-8.89508;-70.8552;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50427;1;0;-1
0;37;-56.2938;9.85538;-69.7941;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50971;0;0;-1
0;38;-57.7877;28.4742;-71.5091;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15737;1;0;-1
0;39;-54.6571;46.9027;-68.5789;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.2401;0;0;-1
0;40;-41.5479;-51.3145;-72.6802;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11052;0;0;-1
0;41;-41.3952;-30.4543;-70.9816;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73756;0;0;-1
0;42;-42.2316;-16.6226;-69.672;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85695;0;0;-1
0;43;-39.4141;1.73192;-69.0983;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22315;1;0;-1
0;44;-42.3713;16.7584;-69.0631;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51226;1;0;-1
0;45;-42.4229;34.2504;-69.8663;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21117;0;0;-1
0;46;-41.2141;53.4662;-69.4104;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80453;1;0;-1
0;47;-26.582;-57.1918;-70.3583;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02543;0;0;-1
