Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-49.332;-2.42027;-84.5104;8.81534;2869.5;5.04738;0;0;8.83528e-58;0.01;0;3.80824;102;0;-1
1170;1;-38.2088;-30.0059;-87.8248;10.2339;4489.67;5.85591;0;0;1.10441e-57;0.01;0;3.66967;102;0;-1
1170;2;-33.7288;-15.368;-94.5643;8.82447;2878.42;5.04013;0;0;8.83528e-58;0.01;0;2.57603;102;0;-1
1170;3;-34.5187;1.32728;-80.5089;9.31727;3388.09;5.33647;0;0;8.83528e-58;0.01;0;5.56811;102;0;-1
1170;4;-37.7395;24.4536;-82.6937;10.4893;4834.19;5.99925;0;0;7.06822e-58;0.01;0;4.59424;102;0;-1
1170;5;-18.0261;-41.45;-96.1749;9.66826;3785.59;5.52774;0;0;1.10441e-57;0.01;0;2.88851;102;0;-1
1170;6;-22.2856;-25.3402;-89.8542;9.04964;3104.44;5.19814;0;0;1.38051e-57;0.01;0;4.92714;102;0;-1
1170;7;-24.6291;-10.9962;-82.3038;9.07785;3133.55;5.19855;0;0;7.06822e-58;0.01;0;6.18387;102;0;-1
1170;8;-23.4061;13.9068;-81.4876;9.30698;3376.87;5.33318;0;0;1.10441e-57;0.01;0;5.12251;102;0;-1
1170;9;-20.5513;30.0765;-81.5419;9.39335;3471.76;5.37252;0;0;5.65458e-58;0.01;0;3.78274;102;0;-1
1170;10;-9.13256;-49.4025;-84.3778;8.55486;2622.58;4.89438;0;0;7.06822e-58;0.01;0;4.69725;102;0;-1
1170;11;-8.91949;-33.475;-84.5055;9.7417;3872.51;5.56911;0;0;7.06822e-58;0.01;0;5.67373;102;0;-1
1170;12;-9.52878;-16.7197;-84.8406;9.29548;3364.37;5.31727;0;0;8.83528e-58;0.01;0;4.43727;102;0;-1
1170;13;-12.2377;1.12976;-86.3127;10.615;5010.11;6.065;0;0;1.10441e-57;0.01;0;3.51557;102;0;-1
1170;14;-6.30808;19.684;-81.5091;10.5525;4922.2;6.03;0;0;1.38051e-57;0.01;0;3.85085;102;0;-1
1170;15;-1.02028;35.6559;-89.5131;10.0839;4295.13;5.76658;0;0;7.06822e-58;0.01;0;3.59319;102;0;-1
1170;16;6.42542;-42.3159;-85.9906;10.5942;4980.77;6.05505;0;0;7.06822e-58;0.01;0;3.13293;102;0;-1
1170;17;13.9598;-25.2169;-84.5449;10.404;4717.27;5.95383;0;0;7.06822e-58;0.01;0;4.36808;102;0;-1
1170;18;15.7848;-8.08336;-84.871;9.1784;3238.84;5.29141;0;0;3.37039e-57;0.01;0;4.429;102;0;-1
1170;19;13.5159;11.9518;-83.2291;9.21841;3281.38;5.27334;0;0;1.10441e-57;0.01;0;3.07749;102;0;-1
1170;20;13.7066;29.0458;-83.5892;9.24511;3309.97;5.29795;0;0;7.06822e-58;0.01;0;5.42851;102;0;-1
1170;21;13.5725;40.1825;-94.9977;8.50177;2574.05;4.85618;0;0;7.06822e-58;0.01;0;2.68057;102;0;-1
1170;22;32.9691;-52.2237;-95.737;9.7867;3926.43;5.61129;0;0;7.06822e-58;0.01;0;0.626752;102;0;-1
1170;23;28.5939;-33.5804;-92.6725;10.4849;4828.13;6.00423;0;0;8.83528e-58;0.01;0;2.38738;102;0;-1
1170;24;28.1009;-16.7555;-90.4893;8.87605;2929.19;5.07461;0;0;7.06822e-58;0.01;0;4.00791;102;0;-1
1170;25;27.7814;2.85583;-83.9765;8.94691;2999.91;5.15221;0;0;1.72564e-57;0.01;0;5.03292;102;0;-1
1170;26;27.2624;19.2477;-84.0723;9.24506;3309.92;5.29627;0;0;8.83528e-58;0.01;0;5.26899;102;0;-1
1170;27;26.2868;40.653;-84.7632;10.1784;4416.99;5.82768;0;0;8.83528e-58;0.01;0;4.92407;102;0;-1
1170;28;42.5479;-42.176;-84.1215;10.4094;4724.56;5.97271;0;0;8.83528e-58;0.01;0;3.43363;102;0;-1
1170;29;38.6451;-24.6036;-81.7274;8.84324;2896.83;5.0625;0;0;1.38051e-57;0.01;0;4.93365;102;0;-1
1170;30;42.3577;-7.42196;-85.4183;10.7259;5168.78;6.14167;0;0;1.10441e-57;0.01;0;3.29439;102;0;-1
1170;31;43.0807;12.3729;-84.4352;10.6975;5127.83;6.1192;0;0;8.83528e-58;0.01;0;4.9044;102;0;-1
1170;32;38.821;29.4378;-91.487;10.4619;4796.39;5.99505;0;0;1.10441e-57;0.01;0;3.64834;102;0;-1
1170;33;-69.7083;-9.85547;-68.8066;9.76434;3899.58;5.56605;0;0;7.06822e-58;0.01;0;3.24139;102;0;-1
1170;34;-63.3133;-43.8885;-67.4243;10.3281;4614.7;5.90394;0;0;1.10441e-57;0.01;0;3.78249;102;0;-1
1170;35;-61.0929;-25.2349;-66.756;9.65288;3767.55;5.52366;0;0;1.10441e-57;0.01;0;4.90275;102;0;-1
1170;36;-54.3254;-11.8253;-73.3968;8.81064;2864.91;5.03568;0;0;1.38051e-57;0.01;0;5.8706;102;0;-1
1170;37;-59.6313;2.26252;-74.483;8.49386;2566.87;4.85719;0;0;2.69631e-57;0.01;0;4.48987;102;0;-1
