Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.4611;-3.31246;-94.4487;10.6705;5089.14;6.32663;0;0;1.56594e-18;0.01;0;3.90693;101;0;-1
360;1;-43.4623;-31.71;-94.3982;12.3749;7938.14;7.33917;0;0;1.95743e-18;0.01;0;4.33299;101;0;-1
360;2;-34.2754;-16.8813;-105.605;10.6099;5002.93;6.28623;0;0;1.56594e-18;0.01;0;2.76608;101;0;-1
360;3;-38.3057;5.05841;-93.6932;11.2186;5914.24;6.66563;0;0;1.56594e-18;0.01;0;4.76922;101;0;-1
360;4;-40.8798;25.0587;-93.0022;12.6385;8456.25;7.49791;0;0;1.25275e-18;0.01;0;4.9921;102;0;-1
360;5;-17.8116;-47.5149;-106.842;11.6906;6692.59;6.9367;0;0;1.95743e-18;0.01;0;2.60704;101;0;-1
360;6;-24.3364;-25.7853;-92.8584;11.0111;5592.18;6.55666;0;0;2.44678e-18;0.01;0;6.84754;101;0;-1
360;7;-23.502;-7.27971;-93.2836;10.9072;5435.43;6.48216;0;0;1.25275e-18;0.01;0;5.85867;101;0;-1
360;8;-22.495;14.3145;-93.2431;11.273;6000.73;6.70491;0;0;1.95743e-18;0.01;0;5.92299;101;0;-1
360;9;-22.3166;33.2248;-97.8553;11.4853;6346.26;6.80853;0;0;1.0022e-18;0.01;0;2.81465;101;0;-1
360;10;-7.24564;-55.6082;-92.7177;10.2901;4564;6.09727;0;0;1.25275e-18;0.01;0;5.53413;101;0;-1
360;11;-7.88319;-36.7507;-93.7909;11.5627;6475.33;6.85804;0;0;1.25275e-18;0.01;0;6.13834;101;0;-1
360;12;-7.46616;-18.4669;-95.1506;11.2714;5998.27;6.69568;0;0;1.56594e-18;0.01;0;3.64624;102;0;-1
360;13;-6.08655;1.65414;-97.826;12.7698;8722.51;7.56569;0;0;1.95743e-18;0.01;0;3.44605;101;0;-1
360;14;-4.99391;22.1853;-94.212;12.8432;8873.87;7.61273;0;0;2.44678e-18;0.01;0;4.98858;101;0;-1
360;15;-4.84405;40.0134;-102.519;12.1589;7529.66;7.21086;0;0;1.25275e-18;0.01;0;3.33039;101;0;-1
360;16;10.0035;-48.6054;-94.8528;12.6576;8494.61;7.4991;0;0;1.25275e-18;0.01;0;4.37246;101;0;-1
360;17;10.012;-26.7061;-95.0379;12.7358;8653.01;7.55506;0;0;1.25275e-18;0.01;0;3.05007;101;0;-1
360;18;11.8675;-6.80109;-95.9807;11.0838;5703.72;6.6124;0;0;5.97359e-18;0.01;0;2.88533;101;0;-1
360;19;10.4434;10.6751;-94.0286;10.9556;5507.98;6.5179;0;0;1.95743e-18;0.01;0;3.77853;101;0;-1
360;20;11.7071;30.5735;-94.1302;11.1227;5764.01;6.60459;0;0;1.25275e-18;0.01;0;6.01498;101;0;-1
360;21;13.4254;41.7474;-108.546;10.1623;4396.09;6.01723;0;0;1.25275e-18;0.01;0;2.82858;101;0;-1
360;22;26.8765;-59.7516;-93.3336;11.8117;6902.81;7.01051;0;0;1.25275e-18;0.01;0;3.5931;101;0;-1
