Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.1659;-3.39414;-91.5489;9.67029;3787.98;5.63138;0;0;6.97707e-39;0.01;0;3.8003;102;0;-1
780;1;-40.9135;-31.3011;-96.0398;11.2506;5965.01;6.55029;0;0;8.72133e-39;0.01;0;3.44057;102;0;-1
780;2;-34.6561;-15.9851;-104.052;9.69407;3815.99;5.63619;0;0;6.97707e-39;0.01;0;2.57286;102;0;-1
780;3;-37.1558;3.42555;-90.4146;10.2157;4465.67;5.95615;0;0;6.97707e-39;0.01;0;4.21867;102;0;-1
780;4;-40.2559;25.5704;-90.6026;11.4524;6291.91;6.66738;0;0;5.58165e-39;0.01;0;4.52365;102;0;-1
780;5;-16.8545;-49.105;-105.332;10.6214;5019.19;6.18297;0;0;8.72133e-39;0.01;0;2.31777;102;0;-1
780;6;-23.0782;-26.7105;-96.7568;9.9438;4118.57;5.81239;0;0;1.09017e-38;0.01;0;4.49211;102;0;-1
780;7;-24.0068;-9.52772;-91.945;9.94311;4117.71;5.7976;0;0;5.58165e-39;0.01;0;5.40338;102;0;-1
780;8;-24.3284;15.0009;-95.4097;10.2125;4461.49;5.95899;0;0;8.72133e-39;0.01;0;3.80442;102;0;-1
780;9;-22.488;33.2263;-93.801;10.338;4628.1;6.01622;0;0;4.46532e-39;0.01;0;3.18633;102;0;-1
780;10;-7.57572;-55.8751;-90.667;9.39347;3471.9;5.46625;0;0;5.58165e-39;0.01;0;4.76187;102;0;-1
780;11;-9.63862;-38.4351;-92.4424;10.6435;5050.63;6.19432;0;0;5.58165e-39;0.01;0;5.35338;102;0;-1
780;12;-8.24254;-17.534;-96.2503;10.1782;4416.77;5.92981;0;0;6.97707e-39;0.01;0;3.1933;102;0;-1
780;13;-9.90094;1.6911;-99.2496;11.6341;6596.09;6.76497;0;0;8.72133e-39;0.01;0;3.47992;102;0;-1
780;14;-6.54845;21.6815;-94.386;11.5897;6520.85;6.74118;0;0;1.09017e-38;0.01;0;2.81858;102;0;-1
780;15;-3.14479;40.002;-96.918;11.0777;5694.27;6.44765;0;0;5.58165e-39;0.01;0;2.56956;102;0;-1
780;16;7.951;-45.3549;-95.8675;11.5669;6482.46;6.72698;0;0;5.58165e-39;0.01;0;1.88517;102;0;-1
780;17;12.3058;-24.6016;-95.8629;11.4416;6274.05;6.66274;0;0;5.58165e-39;0.01;0;3.30428;102;0;-1
780;18;14.8306;-5.66561;-97.3587;10.0572;4261.13;5.89487;0;0;2.66154e-38;0.01;0;3.18512;102;0;-1
780;19;14.2679;11.8913;-95.0249;10.0654;4271.55;5.86914;0;0;8.72133e-39;0.01;0;2.31431;102;0;-1
780;20;13.9995;31.0017;-91.1259;10.1131;4332.47;5.89599;0;0;5.58165e-39;0.01;0;5.3341;102;0;-1
780;21;13.403;42.5323;-104.086;9.33735;3410.04;5.42705;0;0;5.58165e-39;0.01;0;2.62181;102;0;-1
780;22;31.2298;-57.2638;-97.6534;10.7696;5232.26;6.27912;0;0;5.58165e-39;0.01;0;1.93266;102;0;-1
