Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1230;0;-48.6916;-2.24778;-83.3383;8.69425;2752.87;4.96503;0;0;1.09375e-60;0.01;0;3.79761;102;0;-1
1230;1;-37.5934;-29.7517;-86.9148;10.0903;4303.24;5.75823;0;0;1.36719e-60;0.01;0;3.59191;102;0;-1
1230;2;-33.1401;-15.2356;-93.3556;8.70145;2759.71;4.95621;0;0;1.09375e-60;0.01;0;2.57981;102;0;-1
1230;3;-34.2514;1.25007;-79.0489;9.18998;3251.11;5.24908;0;0;1.09375e-60;0.01;0;5.57321;102;0;-1
1230;4;-37.5304;24.1622;-81.3412;10.3522;4647.1;5.9046;0;0;8.75004e-61;0.01;0;4.58095;102;0;-1
1230;5;-17.8963;-40.6907;-94.7342;9.53352;3629.51;5.43554;0;0;1.36719e-60;0.01;0;2.90761;102;0;-1
1230;6;-21.9281;-24.99;-88.4981;8.92338;2976.3;5.11178;0;0;1.70899e-60;0.01;0;4.97102;102;0;-1
1230;7;-24.4759;-10.9135;-80.9839;8.95513;3008.19;5.11399;0;0;8.75004e-61;0.01;0;6.18972;102;0;-1
1230;8;-23.3629;13.8615;-79.5409;9.17883;3239.3;5.24502;0;0;1.36719e-60;0.01;0;5.13432;102;0;-1
1230;9;-20.5776;29.825;-80.2782;9.26009;3326.1;5.28212;0;0;7.00003e-61;0.01;0;3.77499;102;0;-1
1230;10;-9.14915;-48.6597;-83.1326;8.43617;2514.92;4.8138;0;0;8.75004e-61;0.01;0;4.69819;102;0;-1
1230;11;-8.80185;-32.9824;-83.1938;9.61334;3721.45;5.48056;0;0;8.75004e-61;0.01;0;5.67339;102;0;-1
1230;12;-9.48901;-16.4231;-83.3717;9.17027;3230.24;5.2308;0;0;1.09375e-60;0.01;0;4.43318;102;0;-1
1230;13;-12.3964;1.23092;-84.3924;10.4705;4808.28;5.96621;0;0;1.36719e-60;0.01;0;3.56621;102;0;-1
1230;14;-6.48795;19.5719;-80.1008;10.4059;4719.83;5.9299;0;0;1.70899e-60;0.01;0;3.85792;102;0;-1
1230;15;-1.01718;34.9998;-88.4064;9.94339;4118.05;5.67071;0;0;8.75004e-61;0.01;0;3.57994;102;0;-1
1230;16;6.29229;-41.775;-84.5919;10.4557;4787.91;5.9598;0;0;8.75004e-61;0.01;0;3.13478;102;0;-1
1230;17;14.247;-25.0978;-83.0744;10.2575;4520.74;5.85416;0;0;8.75004e-61;0.01;0;4.36998;102;0;-1
1230;18;15.5035;-8.12867;-83.6778;9.05395;3108.87;5.2063;0;0;4.17234e-60;0.01;0;4.38996;102;0;-1
1230;19;13.3649;11.9431;-81.7747;9.09783;3154.29;5.18895;0;0;1.36719e-60;0.01;0;3.14779;102;0;-1
1230;20;13.597;28.7425;-82.3894;9.12182;3179.31;5.21339;0;0;8.75004e-61;0.01;0;5.44734;102;0;-1
1230;21;13.4564;39.5182;-93.7599;8.38353;2468.13;4.77577;0;0;8.75004e-61;0.01;0;2.67207;102;0;-1
1230;22;33.5098;-51.6416;-95.0447;9.64801;3761.85;5.51746;0;0;8.75004e-61;0.01;0;0.624775;102;0;-1
1230;23;28.6254;-33.0299;-91.5417;10.3393;4629.76;5.90525;0;0;1.09375e-60;0.01;0;2.3886;102;0;-1
1230;24;27.9003;-16.4797;-89.1589;8.75661;2812.53;4.99295;0;0;8.75004e-61;0.01;0;4.01609;102;0;-1
1230;25;27.4091;2.76602;-82.7359;8.82554;2879.47;5.06924;0;0;2.13624e-60;0.01;0;4.98177;102;0;-1
1230;26;26.9792;19.0224;-82.8292;9.11892;3176.28;5.20984;0;0;1.09375e-60;0.01;0;5.24981;102;0;-1
1230;27;26.0417;40.204;-83.6479;10.0361;4234.36;5.73087;0;0;1.09375e-60;0.01;0;4.35584;102;0;-1
1230;28;42.0309;-41.7666;-82.8297;10.2677;4534.27;5.8767;0;0;1.09375e-60;0.01;0;3.42146;102;0;-1
1230;29;38.1149;-24.2919;-80.3128;8.72379;2781.02;4.9814;0;0;1.70899e-60;0.01;0;4.92764;102;0;-1
1230;30;41.8908;-7.34585;-83.755;10.5843;4966.85;6.04457;0;0;1.36719e-60;0.01;0;3.30291;102;0;-1
1230;31;42.5795;12.3693;-82.9614;10.5571;4928.65;6.02259;0;0;1.09375e-60;0.01;0;4.88545;102;0;-1
1230;32;38.4058;29.1996;-90.009;10.3159;4598.48;5.89651;0;0;1.36719e-60;0.01;0;3.65841;102;0;-1
1230;33;-67.9771;-9.97578;-66.9533;9.63057;3741.49;5.47361;0;0;8.75004e-61;0.01;0;3.61739;102;0;-1
1230;34;-62.0837;-43.8894;-66.1341;10.184;4424.26;5.80532;0;0;1.36719e-60;0.01;0;3.82278;102;0;-1
1230;35;-59.7191;-24.8184;-65.697;9.51672;3610.36;5.43071;0;0;1.36719e-60;0.01;0;5.19831;102;0;-1
1230;36;-53.4942;-11.887;-72.9171;8.68789;2746.83;4.95199;0;0;1.70899e-60;0.01;0;5.94231;102;0;-1
1230;37;-58.8931;2.10821;-73.2275;8.3745;2460.17;4.77628;0;0;3.33787e-60;0.01;0;4.54999;102;0;-1
1230;38;-54.07;25.5688;-78.5411;8.69272;2751.41;4.95089;0;0;8.75004e-61;0.01;0;3.81983;102;0;-1
1230;39;-61.0639;46.6535;-67.1463;9.70865;3833.23;5.53734;0;0;8.75004e-61;0.01;0;3.40874;102;0;-1
1230;40;-47.3011;-52.2046;-71.8121;9.33071;3402.78;5.3345;0;0;8.75004e-61;0.01;0;2.96047;102;0;-1
1230;41;-47.0821;-36.058;-66.8587;9.73121;3860.02;5.56074;0;0;1.70899e-60;0.01;0;5.77847;102;0;-1
1230;42;-39.8223;-14.3728;-79.5759;8.57489;2641.04;4.89366;0;0;1.36719e-60;0.01;0;6.29932;102;0;-1
1230;43;-44.8527;-0.349387;-67.8695;8.75597;2811.91;4.98919;0;0;8.75004e-61;0.01;0;6.53833;102;0;-1
1230;44;-47.2203;11.5832;-76.8091;8.74057;2797.1;4.99011;0;0;1.09375e-60;0.01;0;5.79005;102;0;-1
1230;45;-46.1672;38.0253;-71.8405;9.68148;3801.14;5.53272;0;0;1.36719e-60;0.01;0;4.76094;102;0;-1
1230;46;-45.9373;53.5175;-67.2791;8.71908;2776.52;4.96576;0;0;7.00003e-61;0.01;0;3.91775;102;0;-1
1230;47;-30.6254;-58.5724;-73.3731;8.94514;2998.12;5.11291;0;0;1.70899e-60;0.01;0;4.37133;102;0;-1
1230;48;-30.7036;-38.6087;-67.4943;8.58861;2653.73;4.88795;0;0;1.36719e-60;0.01;0;5.71584;102;0;-1
1230;49;-29.0515;-24.2284;-73.3708;9.14639;3205.07;5.24766;0;0;3.33787e-60;0.01;0;6.47515;102;0;-1
1230;50;-32.3171;-10.0236;-67.2236;8.63607;2697.97;4.93173;0;0;1.36719e-60;0.01;0;6.81875;102;0;-1
