Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.3832;-4.33069;-94.9301;10.335;4623.99;6.08876;0;0;8.44354e-26;0.01;0;3.73217;102;0;-1
510;1;-43.029;-32.3639;-97.4645;12.0434;7317.06;7.09589;0;0;1.05544e-25;0.01;0;3.50225;102;0;-1
510;2;-34.8965;-17.3474;-108.1;10.3713;4672.89;6.10399;0;0;8.44354e-26;0.01;0;2.59015;102;0;-1
510;3;-39.0676;4.38749;-94.9799;10.9138;5445.16;6.44139;0;0;8.44354e-26;0.01;0;4.35827;102;0;-1
510;4;-41.566;25.5482;-94.776;12.1963;7599.38;7.18741;0;0;6.75483e-26;0.01;0;4.66089;102;0;-1
510;5;-17.8576;-49.9736;-108.819;11.3643;6147.73;6.69761;0;0;1.05544e-25;0.01;0;2.41686;102;0;-1
510;6;-24.3163;-26.0366;-96.2559;10.6418;5048.14;6.29537;0;0;1.3193e-25;0.01;0;5.15693;102;0;-1
510;7;-23.7144;-7.45695;-96.4453;10.6146;5009.62;6.26612;0;0;6.75483e-26;0.01;0;4.50813;102;0;-1
510;8;-23.3881;14.8364;-95.6247;10.9172;5450.29;6.44981;0;0;1.05544e-25;0.01;0;3.93357;102;0;-1
510;9;-22.9255;33.9158;-98.6095;11.0765;5692.42;6.52312;0;0;5.40387e-26;0.01;0;3.23642;102;0;-1
510;10;-7.38827;-57.4408;-94.4089;10.0461;4246.95;5.91459;0;0;6.75483e-26;0.01;0;4.92769;102;0;-1
510;11;-9.17817;-38.5463;-95.234;11.3401;6108.63;6.68109;0;0;6.75483e-26;0.01;0;3.95588;102;0;-1
510;12;-7.64291;-18.3952;-98.1809;10.8632;5369.81;6.40884;0;0;8.44354e-26;0.01;0;3.2156;102;0;-1
510;13;-7.33795;2.35281;-101.03;12.4253;8035.38;7.31257;0;0;1.05544e-25;0.01;0;3.62984;102;0;-1
510;14;-5.00069;23.423;-97.3625;12.3978;7982.24;7.29955;0;0;1.3193e-25;0.01;0;2.48394;102;0;-1
510;15;-4.32947;40.022;-102.44;11.852;6973.71;6.98235;0;0;6.75483e-26;0.01;0;2.59356;102;0;-1
510;16;9.57921;-47.8205;-96.5726;12.3175;7828.13;7.24954;0;0;6.75483e-26;0.01;0;2.6244;102;0;-1
510;17;10.9764;-25.8878;-97.9323;12.2514;7702.8;7.2202;0;0;6.75483e-26;0.01;0;4.09141;102;0;-1
510;18;13.7001;-5.97243;-98.9965;10.7407;5190.2;6.36742;0;0;3.22096e-25;0.01;0;3.30255;102;0;-1
510;19;12.629;11.7183;-96.2796;10.7195;5159.55;6.33306;0;0;1.05544e-25;0.01;0;3.11223;102;0;-1
510;20;12.4494;31.1969;-95.3613;10.7853;5255.08;6.36263;0;0;6.75483e-26;0.01;0;4.99877;102;0;-1
510;21;13.6151;42.706;-109.485;9.98772;4173.38;5.8748;0;0;6.75483e-26;0.01;0;2.65913;102;0;-1
510;22;29.4362;-59.6603;-97.464;11.5376;6433.31;6.80467;0;0;6.75483e-26;0.01;0;1.93902;102;0;-1
510;23;28.0464;-38.7554;-99.3864;12.3155;7824.34;7.25825;0;0;8.44354e-26;0.01;0;3.78358;102;0;-1
510;24;28.9379;-16.6122;-96.5266;10.3678;4668.21;6.10279;0;0;6.75483e-26;0.01;0;3.85371;102;0;-1
510;25;29.6959;2.23571;-95.9776;10.4708;4808.73;6.20138;0;0;1.64913e-25;0.01;0;5.80096;102;0;-1
510;26;28.8945;20.896;-96.3302;10.8277;5317.3;6.38908;0;0;8.44354e-26;0.01;0;5.15988;102;0;-1
510;27;26.4352;45.9523;-95.0029;11.9706;7185.21;7.05669;0;0;8.44354e-26;0.01;0;2.84254;102;0;-1
510;28;47.4423;-47.6968;-98.5497;12.1846;7577.36;7.18465;0;0;8.44354e-26;0.01;0;3.02984;102;0;-1
510;29;44.1381;-27.6658;-95.4664;10.3379;4627.87;6.08491;0;0;1.3193e-25;0.01;0;3.97798;102;0;-1
510;30;47.0583;-7.71943;-97.6606;12.4883;8158.23;7.36056;0;0;1.05544e-25;0.01;0;2.99965;102;0;-1
510;31;48.4352;12.9584;-95.4623;12.446;8075.67;7.33255;0;0;8.44354e-26;0.01;0;3.55752;102;0;-1
510;32;44.167;34.0506;-100.086;12.298;7790.97;7.24412;0;0;1.05544e-25;0.01;0;3.6537;102;0;-1
510;33;-79.9991;-12.0838;-81.5928;11.4426;6275.66;6.73573;0;0;6.75483e-26;0.01;0;1.79897;102;0;-1
510;34;-68.9349;-49.9033;-77.9049;12.1414;7497.05;7.15519;0;0;1.05544e-25;0.01;0;3.63319;102;0;-1
510;35;-68.5134;-28.851;-78.4797;11.3696;6156.38;6.70491;0;0;1.05544e-25;0.01;0;3.64792;102;0;-1
510;36;-63.3944;-9.934;-79.9999;10.3544;4650.17;6.09674;0;0;1.3193e-25;0.01;0;4.75744;102;0;-1
510;37;-70.5998;3.51914;-88.4342;9.99715;4185.21;5.88417;0;0;2.57676e-25;0.01;0;3.21457;102;0;-1
510;38;-60.7264;28.9581;-90.6591;10.3802;4684.91;6.10492;0;0;6.75483e-26;0.01;0;3.88218;102;0;-1
510;39;-68.9514;52.3471;-77.7325;11.6154;6564.35;6.84097;0;0;6.75483e-26;0.01;0;3.57524;102;0;-1
510;40;-50.7818;-59.7112;-80.0088;11.1069;5739.45;6.54844;0;0;6.75483e-26;0.01;0;1.52762;102;0;-1
510;41;-51.2807;-39.7468;-77.1159;11.5281;6417.5;6.80394;0;0;1.3193e-25;0.01;0;5.24212;102;0;-1
510;42;-39.3217;-13.85;-91.124;10.1442;4372.62;5.97206;0;0;1.05544e-25;0.01;0;6.26405;102;0;-1
510;43;-46.8369;-1.1265;-79.268;10.3832;4688.98;6.10998;0;0;6.75483e-26;0.01;0;6.47172;102;0;-1
510;44;-54.6169;12.5821;-87.2202;10.3787;4682.86;6.10791;0;0;8.44354e-26;0.01;0;5.68781;102;0;-1
510;45;-50.6289;43.4518;-84.3725;11.5538;6460.38;6.80848;0;0;1.05544e-25;0.01;0;3.51929;102;0;-1
510;46;-52.188;61.5207;-78.3089;10.378;4681.95;6.10766;0;0;5.40387e-26;0.01;0;4.08118;102;0;-1
510;47;-34.4781;-65.0684;-80.9021;10.6344;5037.66;6.29037;0;0;1.3193e-25;0.01;0;3.22299;102;0;-1
510;48;-34.2367;-46.74;-77.7882;10.1486;4378.26;5.97319;0;0;1.05544e-25;0.01;0;4.60749;102;0;-1
510;49;-32.944;-28.4858;-80.8161;10.8136;5296.6;6.4096;0;0;2.57676e-25;0.01;0;5.60459;102;0;-1
510;50;-32.7985;-10.5266;-74.7555;10.3348;4623.73;6.08701;0;0;1.05544e-25;0.01;0;6.40224;102;0;-1
510;51;-34.2057;14.7124;-78.4961;11.3704;6157.62;6.70245;0;0;6.75483e-26;0.01;0;6.05336;102;0;-1
510;52;-31.4496;36.4143;-80.1638;12.2443;7689.41;7.21188;0;0;1.05544e-25;0.01;0;4.10639;102;0;-1
510;53;-33.9327;56.8603;-81.1422;11.3814;6175.61;6.70637;0;0;6.75483e-26;0.01;0;1.79329;102;0;-1
510;54;-39.9886;77.1939;-76.9609;11.984;7209.25;7.06708;0;0;1.3193e-25;0.01;0;3.24392;102;0;-1
510;55;-17.2958;-75.1521;-83.7786;12.0611;7349.42;7.11105;0;0;5.40387e-26;0.01;0;3.89196;102;0;-1
510;56;-17.961;-55.7215;-80.6598;10.3807;4685.65;6.11887;0;0;1.05544e-25;0.01;0;6.31521;102;0;-1
510;57;-17.2374;-37.9309;-79.0053;10.8926;5413.54;6.43153;0;0;8.44354e-26;0.01;0;5.91258;102;0;-1
510;58;-16.4771;-16.4608;-79.026;11.4026;6210.1;6.73726;0;0;1.64913e-25;0.01;0;5.65361;102;0;-1
