Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-55.5335;-4.13735;-95.4367;10.5705;4947.45;6.25159;0;0;1.93854e-21;0.01;0;3.17455;102;0;-1
420;1;-43.5117;-32.4104;-95.6544;12.3248;7842.11;7.29045;0;0;2.42318e-21;0.01;0;2.31016;102;0;-1
420;2;-34.7482;-17.2342;-107.422;10.6115;5005.16;6.27069;0;0;1.93854e-21;0.01;0;2.60936;102;0;-1
420;3;-39.1871;4.68988;-95.0043;11.1611;5823.84;6.61412;0;0;1.93854e-21;0.01;0;3.2801;102;0;-1
420;4;-41.3021;25.2385;-94.5451;12.4591;8101.21;7.37195;0;0;1.55083e-21;0.01;0;4.27357;102;0;-1
420;5;-18.0677;-49.0018;-108.728;11.6279;6585.57;6.88109;0;0;2.42318e-21;0.01;0;2.47068;102;0;-1
420;6;-24.5743;-25.9787;-94.5889;10.8896;5409.16;6.46766;0;0;3.02897e-21;0.01;0;6.57435;102;0;-1
420;7;-23.5006;-7.06285;-95.1694;10.8524;5353.88;6.43279;0;0;1.55083e-21;0.01;0;3.90033;102;0;-1
420;8;-22.9648;14.1897;-95.0084;11.1671;5833.2;6.62467;0;0;2.42318e-21;0.01;0;2.61364;102;0;-1
420;9;-22.7018;33.6251;-98.839;11.339;6106.71;6.70409;0;0;1.24067e-21;0.01;0;1.96148;102;0;-1
420;10;-7.46703;-56.829;-94.523;10.2775;4547.23;6.07428;0;0;1.55083e-21;0.01;0;5.23795;102;0;-1
420;11;-8.50788;-37.6121;-95.0518;11.5862;6514.98;6.85385;0;0;1.55083e-21;0.01;0;3.23345;102;0;-1
420;12;-7.61741;-18.3539;-96.7004;11.1057;5737.53;6.57924;0;0;1.93854e-21;0.01;0;2.74164;102;0;-1
420;13;-6.1428;1.93681;-100.769;12.7055;8591.33;7.50741;0;0;2.42318e-21;0.01;0;2.62694;102;0;-1
420;14;-5.01843;22.7954;-95.7013;12.6845;8548.97;7.49858;0;0;3.02897e-21;0.01;0;2.92634;102;0;-1
420;15;-4.74686;40.0039;-103.14;12.1267;7469.96;7.17294;0;0;1.55083e-21;0.01;0;2.62288;102;0;-1
420;16;10.0032;-48.699;-95.4243;12.5825;8344.38;7.4349;0;0;1.55083e-21;0.01;0;1.86136;102;0;-1
420;17;10.0166;-26.4348;-96.4872;12.539;8258.07;7.41907;0;0;1.55083e-21;0.01;0;2.85589;102;0;-1
420;18;12.3395;-6.63384;-98.5086;10.9829;5549.36;6.53564;0;0;7.39495e-21;0.01;0;3.3159;102;0;-1
420;19;11.2682;11.2664;-95.3792;10.9505;5500.36;6.49768;0;0;2.42318e-21;0.01;0;3.93217;102;0;-1
420;20;12.2145;31.0024;-95.3629;11.023;5610.36;6.52844;0;0;1.55083e-21;0.01;0;6.04743;102;0;-1
420;21;13.6185;42.4106;-109.868;10.2184;4469.22;6.03433;0;0;1.55083e-21;0.01;0;2.7025;102;0;-1
420;22;28.0414;-59.9332;-95.3776;11.8105;6900.64;6.99222;0;0;1.55083e-21;0.01;0;1.87054;102;0;-1
420;23;28.0748;-38.2035;-98.1207;12.5998;8378.72;7.45466;0;0;1.93854e-21;0.01;0;3.21731;102;0;-1
420;24;28.4511;-17.1783;-95.513;10.5981;4986.23;6.26293;0;0;1.55083e-21;0.01;0;3.87411;102;0;-1
420;25;28.593;1.81092;-96.3267;10.7071;5141.73;6.36542;0;0;3.78621e-21;0.01;0;5.93064;102;0;-1
420;26;28.3623;20.5039;-96.4461;11.0729;5686.9;6.55994;0;0;1.93854e-21;0.01;0;5.23541;102;0;-1
420;27;26.408;45.9127;-95.0057;12.2494;7699.01;7.24953;0;0;1.93854e-21;0.01;0;2.40858;102;0;-1
420;28;47.4761;-47.9771;-97.0231;12.4594;8101.71;7.37383;0;0;1.93854e-21;0.01;0;3.024;102;0;-1
420;29;44.6662;-27.3069;-95.7138;10.5689;4945.18;6.24433;0;0;3.02897e-21;0.01;0;4.06541;102;0;-1
420;30;46.9136;-6.80954;-96.6957;12.7596;8701.54;7.54984;0;0;2.42318e-21;0.01;0;3.1169;102;0;-1
420;31;48.2139;12.2338;-95.629;12.7153;8611.27;7.52109;0;0;1.93854e-21;0.01;0;3.54551;102;0;-1
420;32;44.2148;33.8564;-99.6928;12.5833;8345.92;7.43985;0;0;2.42318e-21;0.01;0;3.73326;102;0;-1
420;33;-80.3231;-11.9235;-80.475;11.7027;6713.4;6.91875;0;0;1.55083e-21;0.01;0;1.89226;102;0;-1
420;34;-68.6472;-49.3813;-78.4652;12.4232;8031.33;7.35143;0;0;2.42318e-21;0.01;0;3.73283;102;0;-1
420;35;-67.9444;-28.2857;-79.3225;11.6369;6600.79;6.89045;0;0;2.42318e-21;0.01;0;4.46608;102;0;-1
420;36;-63.3926;-9.38424;-80.0048;10.5942;4980.78;6.26303;0;0;3.02897e-21;0.01;0;4.16934;102;0;-1
420;37;-71.1885;3.55122;-88.4592;10.2309;4485.76;6.0453;0;0;5.91596e-21;0.01;0;3.89192;102;0;-1
420;38;-61.0576;28.9571;-90.911;10.6233;5021.84;6.27278;0;0;1.55083e-21;0.01;0;3.82097;102;0;-1
420;39;-69.1899;52.0585;-77.5536;11.8909;7042.62;7.0311;0;0;1.55083e-21;0.01;0;3.63312;102;0;-1
420;40;-50.0722;-59.4862;-80.0049;11.3623;6144.48;6.72456;0;0;1.55083e-21;0.01;0;1.55688;102;0;-1
420;41;-50.3973;-39.4432;-77.9513;11.7854;6856.83;6.98362;0;0;3.02897e-21;0.01;0;5.10403;102;0;-1
420;42;-39.6633;-13.7129;-90.5332;10.3683;4668.84;6.12751;0;0;2.42318e-21;0.01;0;6.55628;102;0;-1
420;43;-46.1479;-0.516387;-79.2699;10.616;5011.55;6.27191;0;0;1.55083e-21;0.01;0;5.42076;102;0;-1
420;44;-54.7711;12.6042;-86.9035;10.6134;5007.82;6.26957;0;0;1.93854e-21;0.01;0;5.81917;102;0;-1
420;45;-49.9999;42.9403;-83.7067;11.8237;6923.82;6.99405;0;0;2.42318e-21;0.01;0;3.65681;102;0;-1
420;46;-51.8753;61.4386;-78.6336;10.6162;5011.86;6.27325;0;0;1.24067e-21;0.01;0;4.13663;102;0;-1
420;47;-34.4163;-65.0017;-80.0668;10.8772;5390.65;6.46125;0;0;3.02897e-21;0.01;0;2.54768;102;0;-1
420;48;-34.5328;-47.734;-77.7049;10.371;4672.45;6.12943;0;0;2.42318e-21;0.01;0;4.76527;102;0;-1
420;49;-34.9314;-29.1462;-79.6755;11.0519;5654.55;6.57723;0;0;5.91596e-21;0.01;0;6.01409;102;0;-1
420;50;-32.6626;-10.676;-74.0874;10.5802;4961.04;6.25545;0;0;2.42318e-21;0.01;0;6.76311;102;0;-1
420;51;-33.5235;14.7346;-77.9295;11.6238;6578.64;6.88044;0;0;1.55083e-21;0.01;0;5.99093;102;0;-1
420;52;-30.9078;36.3087;-79.6418;12.5244;8229.31;7.40664;0;0;2.42318e-21;0.01;0;5.46932;102;0;-1
420;53;-34.1808;55.31;-80.764;11.6339;6595.74;6.88349;0;0;1.55083e-21;0.01;0;1.89452;102;0;-1
420;54;-38.1126;76.5034;-78.1968;12.2532;7706.06;7.25469;0;0;3.02897e-21;0.01;0;3.18618;102;0;-1
420;55;-16.9381;-75.2577;-82.7326;12.3281;7848.35;7.29694;0;0;1.24067e-21;0.01;0;3.31455;102;0;-1
420;56;-17.5931;-55.3522;-80.0091;10.6051;4996.11;6.27632;0;0;2.42318e-21;0.01;0;5.81472;102;0;-1
420;57;-17.6127;-36.8879;-78.8892;11.1427;5795.07;6.60631;0;0;1.93854e-21;0.01;0;6.52282;102;0;-1
420;58;-16.8487;-17.1089;-79.2277;11.6656;6649.89;6.92099;0;0;3.78621e-21;0.01;0;6.23389;102;0;-1
420;59;-17.5783;2.52619;-79.5148;11.7498;6794.85;6.95802;0;0;1.93854e-21;0.01;0;5.71374;102;0;-1
420;60;-16.0307;22.0631;-79.0235;11.0045;5582.11;6.51254;0;0;1.55083e-21;0.01;0;5.91501;102;0;-1
420;61;-16.2939;49.5595;-88.9485;11.2939;6034.26;6.69021;0;0;1.93854e-21;0.01;0;5.11498;102;0;-1
420;62;-16.9704;65.6972;-76.6839;12.1771;7563.53;7.21435;0;0;5.91596e-21;0.01;0;5.36649;102;0;-1
420;63;0.436037;-65.2154;-79.6728;11.3221;6079.51;6.71674;0;0;3.78621e-21;0.01;0;5.12512;102;0;-1
420;64;-0.0378622;-47.5038;-79.165;10.9961;5569.4;6.52506;0;0;3.02897e-21;0.01;0;5.65439;102;0;-1
420;65;-0.05425;-27.197;-80.0055;12.7698;8722.59;7.54914;0;0;1.24067e-21;0.01;0;6.56136;102;0;-1
420;66;0.668809;-6.94858;-82.5901;12.2972;7789.55;7.27449;0;0;1.55083e-21;0.01;0;6.47286;102;0;-1
420;67;0.204802;12.6485;-76.3212;10.5818;4963.21;6.25358;0;0;1.93854e-21;0.01;0;6.12641;102;0;-1
420;68;1.00279;30.9651;-80.0097;10.6775;5099.09;6.33188;0;0;5.91596e-21;0.01;0;4.82025;102;0;-1
420;69;0.178513;50.3881;-76.9637;11.7356;6770.25;6.94415;0;0;1.93854e-21;0.01;0;7.66637;102;0;-1
