Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.8997;-3.31817;-90.9938;9.60021;3706.22;5.58333;0;0;2.45484e-40;0.01;0;3.8066;102;0;-1
810;1;-40.7889;-31.1325;-95.5153;11.1671;5833.23;6.49306;0;0;3.06855e-40;0.01;0;3.43511;102;0;-1
810;2;-34.6465;-15.8542;-103.364;9.62273;3732.36;5.5871;0;0;2.45484e-40;0.01;0;2.58125;102;0;-1
810;3;-36.9503;3.31055;-89.7832;10.142;4369.83;5.90518;0;0;2.45484e-40;0.01;0;4.23234;102;0;-1
810;4;-40.1018;25.4473;-90.0284;11.3738;6163.15;6.6126;0;0;1.96387e-40;0.01;0;4.52908;102;0;-1
810;5;-16.8317;-48.7879;-104.836;10.5432;4909.1;6.12898;0;0;3.06855e-40;0.01;0;2.32504;102;0;-1
810;6;-23.0648;-26.6258;-96.4492;9.87035;4027.97;5.76174;0;0;3.83568e-40;0.01;0;4.48973;102;0;-1
810;7;-24.0983;-9.73008;-91.188;9.87226;4030.31;5.74835;0;0;1.96387e-40;0.01;0;5.49819;102;0;-1
810;8;-24.3894;14.9323;-95.0038;10.1382;4364.86;5.90746;0;0;3.06855e-40;0.01;0;3.80164;102;0;-1
810;9;-22.467;33.0243;-93.0035;10.2604;4524.58;5.9631;0;0;1.5711e-40;0.01;0;3.24465;102;0;-1
810;10;-7.73402;-55.3589;-90.3938;9.3247;3396.2;5.41917;0;0;1.96387e-40;0.01;0;4.70941;102;0;-1
810;11;-9.68955;-38.1129;-91.9981;10.5699;4946.5;6.14305;0;0;1.96387e-40;0.01;0;5.32891;102;0;-1
810;12;-8.43898;-17.3169;-95.8212;10.1059;4323.34;5.87946;0;0;2.45484e-40;0.01;0;2.60404;102;0;-1
810;13;-10.1813;1.70708;-98.6483;11.5506;6455.14;6.70742;0;0;3.06855e-40;0.01;0;3.45053;102;0;-1
810;14;-6.85686;21.5475;-92.5167;11.5046;6378.23;6.68259;0;0;3.83568e-40;0.01;0;3.10814;102;0;-1
810;15;-3.05667;40.007;-96.5159;10.9962;5569.43;6.39154;0;0;1.96387e-40;0.01;0;2.58178;102;0;-1
810;16;7.74694;-45.066;-95.5843;11.4875;6349.88;6.67191;0;0;1.96387e-40;0.01;0;1.69073;102;0;-1
810;17;12.3143;-24.5508;-95.708;11.3564;6134.89;6.60429;0;0;1.96387e-40;0.01;0;2.61083;102;0;-1
810;18;14.769;-5.67561;-96.7632;9.98519;4170.21;5.84523;0;0;9.36446e-40;0.01;0;3.17196;102;0;-1
810;19;14.2755;12.2898;-93.6537;9.99626;4184.09;5.82028;0;0;3.06855e-40;0.01;0;2.89885;102;0;-1
810;20;14.055;30.9228;-90.4549;10.0421;4241.87;5.84689;0;0;1.96387e-40;0.01;0;5.38496;102;0;-1
810;21;13.5162;42.2696;-103.328;9.26882;3335.5;5.38005;0;0;1.96387e-40;0.01;0;2.62788;102;0;-1
810;22;31.3319;-56.8214;-97.5373;10.6888;5115.39;6.22403;0;0;1.96387e-40;0.01;0;1.9272;102;0;-1
810;23;27.5868;-37.4929;-97.0122;11.4297;6254.47;6.64912;0;0;2.45484e-40;0.01;0;3.07118;102;0;-1
810;24;28.8378;-15.5623;-96.8238;9.64802;3761.87;5.6047;0;0;1.96387e-40;0.01;0;3.84932;102;0;-1
810;25;30.1999;2.3076;-93.1912;9.73384;3863.15;5.69217;0;0;4.7946e-40;0.01;0;5.41089;102;0;-1
810;26;28.9614;20.3158;-91.8019;10.0625;4267.86;5.85871;0;0;2.45484e-40;0.01;0;5.1291;102;0;-1
810;27;27.1146;44.5286;-91.2872;11.1026;5732.74;6.45919;0;0;2.45484e-40;0.01;0;4.77665;102;0;-1
810;28;46.0802;-43.9736;-96.838;11.3268;6087.1;6.59692;0;0;2.45484e-40;0.01;0;2.36305;102;0;-1
810;29;41.306;-26.0916;-90.1152;9.61614;3724.7;5.58937;0;0;3.83568e-40;0.01;0;4.86855;102;0;-1
810;30;45.9223;-8.54003;-96.0249;11.639;6604.51;6.7709;0;0;3.06855e-40;0.01;0;2.30553;102;0;-1
810;31;46.5578;12.6399;-92.2172;11.6033;6543.77;6.74543;0;0;2.45484e-40;0.01;0;4.58064;102;0;-1
810;32;42.1938;32.5937;-97.2463;11.4092;6220.85;6.63726;0;0;3.06855e-40;0.01;0;3.00681;102;0;-1
810;33;-77.1282;-11.249;-79.4893;10.6312;5033.15;6.16785;0;0;1.96387e-40;0.01;0;2.49995;102;0;-1
810;34;-68.4359;-47.3433;-73.3154;11.2635;5985.61;6.54701;0;0;3.06855e-40;0.01;0;3.55859;102;0;-1
810;35;-66.9785;-27.1563;-73.2206;10.5378;4901.68;6.13033;0;0;3.06855e-40;0.01;0;3.93989;102;0;-1
810;36;-59.9349;-10.4998;-77.2516;9.60727;3714.4;5.58119;0;0;3.83568e-40;0.01;0;5.38967;102;0;-1
810;37;-66.7636;2.85194;-84.5984;9.26915;3335.86;5.38493;0;0;7.49157e-40;0.01;0;3.79985;102;0;-1
810;38;-58.2184;27.3295;-86.5458;9.62313;3732.83;5.58486;0;0;1.96387e-40;0.01;0;3.88035;102;0;-1
810;39;-66.658;50.236;-74.193;10.7587;5216.3;6.25265;0;0;1.96387e-40;0.01;0;3.46167;102;0;-1
810;40;-52.2981;-56.2637;-78.544;10.311;4591.83;6.0021;0;0;1.96387e-40;0.01;0;2.63551;102;0;-1
810;41;-51.8076;-38.308;-73.502;10.7246;5166.92;6.2455;0;0;3.83568e-40;0.01;0;5.25094;102;0;-1
810;42;-40.3503;-13.8011;-87.3173;9.44345;3527.61;5.48835;0;0;3.06855e-40;0.01;0;5.83999;102;0;-1
810;43;-45.4679;-1.34053;-75.5825;9.65578;3770.95;5.60664;0;0;1.96387e-40;0.01;0;6.14777;102;0;-1
810;44;-51.7772;12.1039;-83.6985;9.64586;3759.33;5.60568;0;0;2.45484e-40;0.01;0;5.43475;102;0;-1
810;45;-50.3984;41.7919;-81.0224;10.7135;5150.91;6.23352;0;0;3.06855e-40;0.01;0;3.45802;102;0;-1
810;46;-50.714;58.3833;-74.012;9.63497;3746.63;5.59383;0;0;1.5711e-40;0.01;0;4.04167;102;0;-1
810;47;-32.7744;-64.6645;-80.3439;9.87748;4036.71;5.76031;0;0;3.83568e-40;0.01;0;2.6514;102;0;-1
810;48;-33.2723;-42.8992;-74.9419;9.45256;3537.83;5.48662;0;0;3.06855e-40;0.01;0;4.64348;102;0;-1
810;49;-30.8569;-26.4639;-80.6652;10.0687;4275.73;5.88812;0;0;7.49157e-40;0.01;0;5.58865;102;0;-1
810;50;-32.6033;-11.5302;-72.3697;9.57154;3673.11;5.56573;0;0;3.06855e-40;0.01;0;5.9197;102;0;-1
810;51;-33.6852;14.1114;-74.7438;10.5787;4958.86;6.14931;0;0;1.96387e-40;0.01;0;5.45967;102;0;-1
810;52;-30.001;34.1054;-75.3991;11.3707;6158.22;6.60753;0;0;3.06855e-40;0.01;0;5.18234;102;0;-1
810;53;-30.9311;59.7019;-80.638;10.5925;4978.34;6.15568;0;0;1.96387e-40;0.01;0;1.72164;102;0;-1
810;54;-41.526;74.312;-71.6997;11.1434;5796.24;6.48414;0;0;3.83568e-40;0.01;0;3.32364;102;0;-1
810;55;-14.9516;-70.2665;-82.3991;11.2266;5927.01;6.5328;0;0;1.5711e-40;0.01;0;4.08403;102;0;-1
810;56;-19.5166;-52.6851;-78.4322;9.6783;3797.4;5.62848;0;0;3.06855e-40;0.01;0;6.42518;102;0;-1
810;57;-17.2193;-36.0892;-75.772;10.1131;4332.5;5.88951;0;0;2.45484e-40;0.01;0;6.3796;102;0;-1
810;58;-15.7838;-14.8002;-75.8177;10.5828;4964.64;6.16742;0;0;4.7946e-40;0.01;0;5.76763;102;0;-1
810;59;-17.7646;4.24944;-81.1698;10.6988;5129.78;6.2219;0;0;2.45484e-40;0.01;0;4.91772;102;0;-1
810;60;-15.9107;21.4422;-74.0815;10.0299;4226.46;5.83188;0;0;1.96387e-40;0.01;0;5.59949;102;0;-1
810;61;-15.4582;47.9385;-83.9588;10.2798;4550.38;5.98956;0;0;2.45484e-40;0.01;0;4.45042;102;0;-1
810;62;-13.6367;63.7468;-73.8467;11.0588;5665.13;6.44889;0;0;7.49157e-40;0.01;0;4.86133;102;0;-1
810;63;2.48834;-65.1808;-75.2179;10.3031;4581.37;6.00901;0;0;4.7946e-40;0.01;0;3.87225;102;0;-1
810;64;-2.57445;-45.7944;-76.8532;9.96623;4146.5;5.81365;0;0;3.83568e-40;0.01;0;4.73999;102;0;-1
810;65;-0.143098;-26.7903;-79.5909;11.6038;6544.73;6.74094;0;0;1.5711e-40;0.01;0;4.88316;102;0;-1
810;66;1.07134;-7.1113;-83.6717;11.1881;5866.14;6.5094;0;0;1.96387e-40;0.01;0;5.25744;102;0;-1
810;67;0.914173;16.5552;-70.2992;9.59512;3700.33;5.56721;0;0;2.45484e-40;0.01;0;4.61691;102;0;-1
810;68;1.92751;31.9299;-77.9335;9.70934;3834.05;5.66352;0;0;7.49157e-40;0.01;0;5.17224;102;0;-1
